mc,counts,ion,charge,ion2,charge2
0.97,12570390,H,1.0,,
2.04,59644,HH,1.0,,
3.02,935,HHH,1.0,,
6.02,3103358,C,2.0,,
6.47,34518,C,2.0,,
7.05,6100507,N,2.0,,
7.53,24502,N,2.0,,
8.03,6643996,O,2.0,,
8.99,13296,O,2.0,,
11.98,2017190,C,1.0,,
13.04,54264,C,1.0,HC,1.0
13.95,9385382,N,1.0,,
14.03,347523586,Si,2.0,HC,1.0
14.48,17715391,Si,2.0,,
14.97,11825845,Si,2.0,NH,1.0
15.96,12536786,O,1.0,NHH,1.0
16.96,51466,OH,1.0,,
17.02,62710,HO,1.0,,
18.03,26573,O,1.0,OHH,1.0
18.96,242,HO,1.0,OH,1.0
24.02,4896,CC,1.0,,
24.97,168,HCC,1.0,CC,1.0
26.02,25545,NC,1.0,CN,1.0
27.0,200,NC,1.0,CN,1.0
27.05,162,CN,1.0,NC,1.0
27.49,376923071,Mn,2.0,,
28.01,180777001,Si,1.0,NN,1.0
29.01,12601029,Si,1.0,SiH,1.0
30.01,6342376,Si,1.0,SiH,1.0
30.05,17751,SiHH,1.0,OC,1.0
30.96,466,SiHHH,1.0,ON,1.0
31.02,61723,SiH,1.0,SiHH,1.0
31.05,53962,HSi,1.0,,
31.98,79356,OO,1.0,SiHH,1.0
33.0,968,HOO,1.0,,
33.05,1034,OHO,1.0,,
33.96,163,OO,1.0,,
34.05,167,OO,1.0,,
37.98,42,NCC,1.0,,
39.97,979635,CSi,1.0,SiC,1.0
40.98,56059,CSi,1.0,SiC,1.0
41.05,4777,SiC,1.0,,
41.97,2263650,SiN,1.0,NSi,1.0
42.97,66909,SiN,1.0,NSi,1.0
43.02,56079,NSi,1.0,SiN,1.0
43.96,42130,SiN,1.0,ONN,1.0
44.02,3501366,SiO,1.0,OSi,1.0
44.95,107924,OSi,1.0,SiHO,1.0
45.01,95336,SiO,1.0,SiN,1.0
45.95,124909,SiO,1.0,OSi,1.0
46.01,976,NOO,1.0,SiHHO,1.0
46.97,178,OSi,1.0,,
47.05,1120,SiHO,1.0,SiO,1.0
47.98,988,OOO,1.0,SiO,1.0
48.03,105,OSi,1.0,,
51.95,1611,SiCC,1.0,,
52.95,78,SiCC,1.0,,
54.05,50,SiCC,1.0,,
55.01,233692289,Mn,1.0,,
56.0,41911722,SiSi,1.0,SiNN,1.0
56.05,2078945,MnH,1.0,,
56.98,2158344,SiSi,1.0,MnHH,1.0
57.04,2136500,SiSi,1.0,SiNN,1.0
57.97,1409179,SiSi,1.0,SiNN,1.0
58.01,109180,SiSi,1.0,MnHHH,1.0
58.04,1408811,SiSi,1.0,,
59.01,143625,SiSi,1.0,SiSi,1.0
59.99,26737,SiOO,1.0,,
60.05,47381,SiSi,1.0,,
60.96,1364,SiOO,1.0,,
61.98,898,SiOO,1.0,,
62.05,101,SiOO,1.0,SiOO,1.0
67.04,370013,MnC,1.0,,
68.03,4100,MnC,1.0,,
68.99,1227318,MnN,1.0,,
70.0,4923,MnN,1.0,,
70.98,2266076,MnO,1.0,,
71.98,27987,MnHO,1.0,SiNNO,1.0
73.03,4824,MnO,1.0,MnHHO,1.0
73.95,64,MnHO,1.0,,
78.99,1370,MnCC,1.0,,
82.97,40111247,MnSi,1.0,MnNN,1.0
83.95,59,MnNN,1.0,,
84.0,2044089,MnSi,1.0,,
84.05,58,MnNN,1.0,,
84.96,1348231,MnSi,1.0,,
86.95,25302,MnOO,1.0,,
88.03,263,MnOOH,1.0,,
88.96,37,MnOO,1.0,,
89.03,35,MnOO,1.0,,
98.96,181,MnNNO,1.0,,
102.96,305,MnOOO,1.0,,
138.04,94235,La,1.0,,
138.97,94136971,La,1.0,LaH,1.0
139.98,434698,LaH,1.0,,
141.01,7605,LaHH,1.0,,
141.05,94230766,Pr,1.0,,
141.97,544008,PrH,1.0,LaHHH,1.0
143.05,4964,PrHH,1.0,,
143.97,78,PrHHH,1.0,,
149.99,91,LaC,1.0,,
151.04,110292,LaC,1.0,,
151.95,307,LaN,1.0,,
151.99,1220,LaC,1.0,,
152.97,416793,LaN,1.0,PrC,1.0
153.98,1846,PrC,1.0,LaO,1.0
154.03,1174,LaN,1.0,,
154.97,809513,LaO,1.0,PrN,1.0
155.97,6786,LaHO,1.0,,
156.02,1585,PrN,1.0,,
156.96,103,LaHHO,1.0,,
157.02,543270,PrO,1.0,LaO,1.0
158.02,4647,PrHO,1.0,,
159.04,1166,PrO,1.0,PrHHO,1.0
162.96,323,LaCC,1.0,,
165.0,418,PrCC,1.0,,
166.03,14371,LaSi,1.0,,
166.96,14358099,LaSi,1.0,LaNN,1.0
167.03,748,LaSi,1.0,,
168.01,732206,LaSi,1.0,LaSi,1.0
168.95,482628,LaSi,1.0,,
169.02,15708301,PrSi,1.0,PrNN,1.0
170.05,800587,PrSi,1.0,,
170.97,528068,PrSi,1.0,,
171.0,5857,LaOO,1.0,,
173.02,5672,PrOO,1.0,,
183.05,39,LaNNO,1.0,,
184.99,25,PrNNO,1.0,,
