mc,counts,ion,charge,ion2,charge2
1.0,2150188,H,1.0,,
1.96,2027,HH,1.0,,
5.98,1061684,C,2.0,,
6.55,11813,C,2.0,,
7.0,44501544,N,2.0,,
7.53,178723,N,2.0,,
7.97,127563431,O,2.0,,
8.98,255633,O,2.0,,
12.05,637011,C,1.0,,
12.95,1019,CH,1.0,,
13.0,7084,C,1.0,,
13.05,873,HC,1.0,,
14.03,219249206,Si,2.0,N,1.0
14.47,7575644,Si,2.0,,
14.96,5280410,Si,2.0,N,1.0
15.03,136385,HN,1.0,NH,1.0
15.97,196252161,O,1.0,HN,1.0
16.96,189458,HO,1.0,,
17.04,163614,OH,1.0,,
17.95,393934,O,1.0,HHO,1.0
18.98,388,HO,1.0,,
19.02,323,OH,1.0,,
23.05,1289470,Ti,2.0,,
23.51,1176661,Ti,2.0,,
23.97,11895969,Ti,2.0,CC,1.0
24.45,886526,Ti,2.0,,
25.02,870394,Ti,2.0,,
25.99,75766,CN,1.0,NC,1.0
26.98,415,NC,1.0,,
27.03,755,CN,1.0,NC,1.0
27.47,193421057,Mn,2.0,,
28.0,84369613,Si,1.0,NN,1.0
28.98,173032,HSi,1.0,NN,1.0
29.01,4302516,Si,1.0,SiH,1.0
30.04,15211414,NO,1.0,ON,1.0
30.96,33931,ON,1.0,HSi,1.0
31.03,37663,NO,1.0,NHO,1.0
31.96,16531235,OO,1.0,NO,1.0
32.0,43,NHO,1.0,,
32.95,26721,HOO,1.0,,
32.99,55,ON,1.0,,
33.02,30214,OHO,1.0,NO,1.0
33.97,61,OHHO,1.0,,
34.03,66185,OO,1.0,OO,1.0
35.02,219,OHO,1.0,OHO,1.0
35.98,61,OO,1.0,,
38.03,44,NCC,1.0,,
39.95,72453,CSi,1.0,,
40.01,66118,SiC,1.0,CNN,1.0
40.97,4429,CSi,1.0,SiC,1.0
41.03,4087,SiC,1.0,CSi,1.0
41.96,5034579,NSi,1.0,CSi,1.0
42.04,4886603,SiN,1.0,NNN,1.0
42.96,22,CSi,1.0,,
43.03,538103,NSi,1.0,SiN,1.0
43.95,15208975,SiO,1.0,NSi,1.0
44.02,12601356,OSi,1.0,ONN,1.0
44.47,161184208,Y,2.0,,
45.02,1406753,SiO,1.0,OSi,1.0
45.97,3035682,NOO,1.0,Ti,1.0
47.0,656460,Ti,1.0,NOO,1.0
47.05,710,SiHO,1.0,,
47.96,3704431,OOO,1.0,NOO,1.0
48.01,6543397,Ti,1.0,TiH,1.0
48.04,1821,SiO,1.0,OSi,1.0
48.95,487583,Ti,1.0,,
48.99,9392,TiH,1.0,,
49.97,8109,OOO,1.0,TiH,1.0
50.01,493532,Ti,1.0,OOO,1.0
51.05,678,TiH,1.0,,
51.98,91,SiCC,1.0,,
55.05,116052642,Mn,1.0,,
56.01,11666840,SiSi,1.0,SiNN,1.0
56.95,14429,SiNN,1.0,SiNN,1.0
57.02,1150161,SiSi,1.0,SiSi,1.0
57.95,828759,SiSi,1.0,SiSi,1.0
58.04,9477627,Sn,2.0,,
58.95,15686724,Sn,2.0,SiSi,1.0
59.03,19919,SiSi,1.0,TiC,1.0
59.45,5544737,Sn,2.0,,
59.97,23856894,Sn,2.0,SiOO,1.0
60.05,72064,ONNO,1.0,TiC,1.0
60.95,259,ONNO,1.0,,
61.04,3146852,Sn,2.0,SiOO,1.0
61.98,4130515,Sn,2.0,TiN,1.0
62.05,5976,SiOO,1.0,ONNO,1.0
