mc,counts,ion,charge,ion2,charge2
1.02,15637789,H,1.0,,
2.03,89837,HH,1.0,,
2.96,1577,HHH,1.0,,
5.99,210740160,C,2.0,,
6.46,2343914,C,2.0,,
7.02,58564795,N,2.0,,
7.5,235211,N,2.0,,
8.02,87498101,O,2.0,,
8.95,175329,O,2.0,,
11.98,122229274,C,1.0,,
12.95,1076108,HC,1.0,,
13.0,1359454,C,1.0,,
13.04,1109716,CH,1.0,,
13.96,108483564,N,1.0,CHH,1.0
14.05,12352,CH,1.0,,
14.96,1612932,NH,1.0,HN,1.0
15.99,207283053,O,1.0,S,2.0
16.04,17966,NHH,1.0,NH,1.0
16.46,475148,S,2.0,,
16.96,4733492,S,2.0,OH,1.0
17.98,11899,HHO,1.0,,
18.02,315372,O,1.0,OHH,1.0
18.95,217,OHHH,1.0,,
18.98,200,HHHO,1.0,,
19.04,200961429,F,1.0,OH,1.0
19.96,25,OHH,1.0,,
20.04,1378887,FH,1.0,HHO,1.0
20.97,25084,FHH,1.0,,
22.02,395,FHHH,1.0,,
24.04,16314415,CC,1.0,,
25.05,608767,HCC,1.0,CC,1.0
25.96,5456,HCC,1.0,HCC,1.0
26.0,8631129,CN,1.0,CC,1.0
26.05,8395897,NC,1.0,,
26.95,93364,NC,1.0,,
27.0,33,HCC,1.0,,
27.03,164344,CN,1.0,CN,1.0
28.0,32185017,CO,1.0,OC,1.0
29.04,593910,CHO,1.0,CO,1.0
29.98,14253614,NO,1.0,ON,1.0
30.99,20066989,FC,1.0,NHO,1.0
31.97,12709,ON,1.0,,
32.05,110143375,S,1.0,OO,1.0
32.96,281613,OHO,1.0,HOO,1.0
33.05,8884987,FN,1.0,S,1.0
33.97,4437501,S,1.0,FN,1.0
34.05,28286,OO,1.0,SH,1.0
34.95,29049110,Cl,1.0,FO,1.0
35.05,326,OHO,1.0,,
35.95,197458,FHO,1.0,,
36.0,43,OO,1.0,,
36.05,3656722,CCC,1.0,ClH,1.0
37.0,83399,CCC,1.0,CCC,1.0
37.03,6419274,Cl,1.0,HCCC,1.0
37.95,2508347,NCC,1.0,ClH,1.0
38.99,55166,NCC,1.0,NCC,1.0
39.05,9859,NCC,1.0,,
39.95,3738228,OCC,1.0,CNN,1.0
40.99,76900,OCC,1.0,OCC,1.0
41.04,3523,CNN,1.0,,
41.97,6145,OCC,1.0,OCC,1.0
42.02,425032,NNN,1.0,,
42.95,3813480,FCC,1.0,NNN,1.0
43.04,1846,NNN,1.0,OCC,1.0
43.98,84754,FCC,1.0,FCC,1.0
44.02,9968638,SC,1.0,COO,1.0
44.95,179137,SC,1.0,SC,1.0
45.02,5509,ONN,1.0,ONN,1.0
46.04,15094736,Mo,2.0,SN,1.0
47.01,8663495,Mo,2.0,ClC,1.0
47.49,10650728,Mo,2.0,,
47.95,19392810,Mo,2.0,SO,1.0
48.55,6430611,Mo,2.0,,
49.0,17659414,Mo,2.0,ClN,1.0
49.05,34966,CCCC,1.0,CCCC,1.0
49.95,7050328,Mo,2.0,NCCC,1.0
50.98,1946873,FOO,1.0,ClN,1.0
51.05,1103368,ClO,1.0,NCCC,1.0
51.97,530,SO,1.0,NCCC,1.0
52.02,770132,OCCC,1.0,ClHO,1.0
53.03,384268,ClO,1.0,OCCC,1.0
53.97,6243,ClHO,1.0,OCCC,1.0
54.04,1590,OCCC,1.0,OCCC,1.0
55.03,680254,FCCC,1.0,ClO,1.0
55.95,2113248,SCC,1.0,FCCC,1.0
56.02,213719,CNNO,1.0,FCCC,1.0
57.01,68485,SCC,1.0,SCC,1.0
57.04,171,FCCC,1.0,FCCC,1.0
58.02,192321,NNNO,1.0,SCC,1.0
58.95,304161,ClCC,1.0,SCC,1.0
59.02,401,NNNO,1.0,,
60.05,752467,SNN,1.0,ONNO,1.0
60.99,107375,ClCC,1.0,SNN,1.0
61.97,28467,SNN,1.0,ClCC,1.0
62.05,1074,ClCC,1.0,SNN,1.0
62.95,196199,FNNO,1.0,ClNN,1.0
63.02,223,SNN,1.0,SNN,1.0
63.97,1270,FNNO,1.0,FNNO,1.0
64.01,914842,SOO,1.0,,
64.04,312,ClNN,1.0,,
64.95,31629,ClNN,1.0,SOO,1.0
65.04,255,FNNO,1.0,,
65.98,44468,SOO,1.0,SOO,1.0
