mc,counts,ion,charge,ion2,charge2
1.0,6361666,H,1.0,,
2.05,13209,HH,1.0,,
3.01,74,HHH,1.0,,
6.02,3926396,C,2.0,,
6.47,43652,C,2.0,,
7.0,2374887,N,2.0,,
7.46,9547,N,2.0,,
8.02,125800746,O,2.0,,
9.03,28269121,Al,3.0,O,2.0
11.95,2198779,C,1.0,,
12.97,9702,HC,1.0,,
13.02,7887,CH,1.0,,
13.05,24458,C,1.0,,
13.54,59610718,Al,2.0,,
14.0,4749830,N,1.0,CHH,1.0
14.04,167,HC,1.0,CH,1.0
14.97,9877,HN,1.0,,
15.04,31113,N,1.0,NH,1.0
16.02,246668320,O,1.0,NHH,1.0
16.95,704535,HO,1.0,,
17.05,736565,OH,1.0,,
17.99,7188,HHO,1.0,OHH,1.0
18.05,494319,O,1.0,,
18.96,1496,OH,1.0,HHHO,1.0
19.05,21678069,F,1.0,HO,1.0
19.98,59100,FH,1.0,,
21.05,305,FHH,1.0,,
22.46,36958630,Sc,2.0,,
23.04,1734130,Ti,2.0,,
23.55,1582393,Ti,2.0,,
23.95,15997325,Ti,2.0,,
24.03,4876,CC,1.0,,
24.54,1192217,Ti,2.0,,
25.01,1170682,Ti,2.0,CC,1.0
25.95,7235,CN,1.0,,
26.01,7212,NC,1.0,,
26.95,35,CN,1.0,,
27.0,30997580,Al,1.0,,
27.03,176,NC,1.0,CN,1.0
27.99,950409,CO,1.0,OC,1.0
28.95,32577516,Ni,2.0,OC,1.0
29.04,5969,CO,1.0,AlHH,1.0
30.0,12998280,Ni,2.0,NO,1.0
30.05,573858,ON,1.0,,
30.47,524558,Ni,2.0,,
30.98,3885,NHO,1.0,,
31.01,1762992,Ni,2.0,FC,1.0
32.03,24024915,OO,1.0,Ni,2.0
33.0,378474,OHO,1.0,HOO,1.0
33.97,47267,OO,1.0,,
34.01,1024,OHHO,1.0,,
34.05,47466,OO,1.0,FN,1.0
35.03,2238346,FO,1.0,OHO,1.0
36.0,14648,FHO,1.0,OO,1.0
36.99,4562,FO,1.0,FHHO,1.0
37.96,29,FHO,1.0,,
37.99,29,NCC,1.0,,
38.98,98878199,K,1.0,AlC,1.0
39.95,218000,KH,1.0,,
40.03,3114,OCC,1.0,AlC,1.0
40.96,7102200,K,1.0,KHH,1.0
40.99,47,OCC,1.0,OCC,1.0
41.05,98245,AlN,1.0,,
41.96,402,AlN,1.0,,
42.04,15734,KH,1.0,NNN,1.0
42.97,5551539,AlO,1.0,,
43.05,285,FCC,1.0,KHH,1.0
43.97,45005,AlHO,1.0,ONN,1.0
44.0,109443,COO,1.0,,
44.98,59623035,Sc,1.0,AlO,1.0
45.03,297,AlHHO,1.0,,
46.0,1024242,Ti,1.0,ScH,1.0
46.03,111331,NOO,1.0,,
46.51,21676611,Nb,2.0,,
46.98,812047,Ti,1.0,TiH,1.0
47.03,441,NOO,1.0,,
48.01,15976132,Ti,1.0,OOO,1.0
48.98,608053,Ti,1.0,TiHH,1.0
49.02,33232,TiH,1.0,,
49.95,646948,Ti,1.0,OOO,1.0
50.96,786851,Pd,2.0,,
51.03,814820,FOO,1.0,KC,1.0
51.96,8734277,Pd,2.0,OOO,1.0
52.03,2161,KC,1.0,,
52.49,17547009,Pd,2.0,,
52.97,21483784,Pd,2.0,FOO,1.0
53.03,224554,KN,1.0,KC,1.0
53.95,154,KC,1.0,,
54.01,20852681,Pd,2.0,KN,1.0
54.97,17923053,Pd,2.0,KO,1.0
56.0,74297,KHO,1.0,KN,1.0
56.98,17437,KO,1.0,,
57.04,731115,KO,1.0,ScC,1.0
57.98,41488845,Sn,2.0,Ni,1.0
58.97,1890501,AlOO,1.0,TiC,1.0
59.05,37546237,Sn,2.0,ScN,1.0
59.47,13215035,Sn,2.0,,
60.05,57032268,Sn,2.0,Ni,1.0
60.98,5709,AlOO,1.0,TiC,1.0
61.04,13258395,Sn,2.0,ScO,1.0
61.96,9834108,Sn,2.0,Ni,1.0
63.01,167236,TiO,1.0,ScO,1.0
64.01,1742302,TiO,1.0,Ni,1.0
64.98,123234,TiO,1.0,TiHO,1.0
65.02,356,TiO,1.0,KCC,1.0
65.95,80,TiHHO,1.0,,
66.02,112808,TiO,1.0,TiO,1.0
67.04,2106,KNN,1.0,TiHO,1.0
67.97,209,TiO,1.0,,
68.96,70,KNN,1.0,,
69.04,481,ScCC,1.0,,
69.99,375555,AlAlO,1.0,NiC,1.0
70.98,2378685,KOO,1.0,NiC,1.0
71.99,24931,NiC,1.0,,
72.05,55971,NiN,1.0,AlAlO,1.0
72.97,6402,KOO,1.0,NiC,1.0
73.04,176242,KOO,1.0,KOO,1.0
73.97,2462911,NiO,1.0,NiC,1.0
74.0,21104,NiN,1.0,,
75.0,713,KOO,1.0,KOO,1.0
75.03,18541,NiHO,1.0,NiN,1.0
75.97,948877,NiO,1.0,NiO,1.0
76.95,46344,NiO,1.0,NiHO,1.0
77.01,1170735,ScOO,1.0,,
78.0,179813,NiO,1.0,TiOO,1.0
78.99,5726,ScOO,1.0,ScOO,1.0
79.05,43097,TiOO,1.0,,
79.96,83,TiOO,1.0,,
79.99,468550,TiOO,1.0,NiO,1.0
81.01,32577,TiOO,1.0,TiOO,1.0
81.04,315,NiHO,1.0,TiOO,1.0
81.95,888,TiOO,1.0,,
81.98,237,NiCC,1.0,TiHHOO,1.0
82.03,32796,TiOO,1.0,TiOO,1.0
82.99,349,KNNO,1.0,TiOO,1.0
83.03,83,TiOO,1.0,,
84.0,59,TiOO,1.0,,
84.04,146,NiCC,1.0,TiOO,1.0
85.0,15650526,Rb,1.0,KNNO,1.0
85.99,48777,RbH,1.0,,
86.02,242,NiNN,1.0,,
86.97,211,RbHH,1.0,,
87.03,6026087,Rb,1.0,,
87.97,18862,RbH,1.0,NiNN,1.0
89.01,149,ScNNO,1.0,,
89.04,87,RbHH,1.0,,
90.03,1733335,NiOO,1.0,NiOO,1.0
91.96,669472,NiOO,1.0,NiOO,1.0
92.96,11313,NiOO,1.0,,
92.99,12805822,Nb,1.0,NiOO,1.0
93.95,156815,NbH,1.0,NiOO,1.0
94.01,539,NiOO,1.0,,
94.95,32,NiOO,1.0,,
95.04,419,NbHH,1.0,NiOO,1.0
95.97,348,NiOO,1.0,NiOO,1.0
96.05,22841,NiOO,1.0,NiOO,1.0
97.02,26957,RbC,1.0,,
97.97,317,RbC,1.0,NiOO,1.0
98.04,26,NiOO,1.0,,
98.96,10384,RbC,1.0,,
99.03,34897,RbN,1.0,,
99.97,115,RbN,1.0,,
100.01,118,RbC,1.0,,
100.95,13422,RbN,1.0,,
101.05,1772654,RbO,1.0,,
101.96,1204758,Pd,1.0,RbHO,1.0
102.02,59,NiNNO,1.0,,
102.96,3959,PdH,1.0,RbHHO,1.0
103.01,3536,RbO,1.0,,
103.04,682561,RbO,1.0,,
103.95,32,RbHO,1.0,,
104.02,13238429,Pd,1.0,RbHO,1.0
104.96,26626011,Pd,1.0,NbC,1.0
105.03,42972,PdH,1.0,,
105.95,228539,NiOOO,1.0,,
105.98,86485,PdH,1.0,PdHH,1.0
106.04,32547868,Pd,1.0,NbC,1.0
106.95,49729,NbN,1.0,PdHH,1.0
106.98,105646,PdH,1.0,,
107.97,31595207,Pd,1.0,NiOOO,1.0
108.02,87345,NiOOO,1.0,,
108.05,466,NiOOO,1.0,,
108.97,2070505,NbO,1.0,PdH,1.0
109.96,13976799,Pd,1.0,NbHO,1.0
110.03,364,NiOOO,1.0,NiOOO,1.0
110.97,3933,NbO,1.0,,
