mc,counts,ion,charge,ion2,charge2
1.04,17827080,H,1.0,,
2.02,139439,HH,1.0,,
3.02,2106,HHH,1.0,,
4.05,67,HHHH,1.0,,
5.95,11736369,C,2.0,,
6.48,130524,C,2.0,,
6.98,16770816,N,2.0,,
7.48,67357,N,2.0,,
7.97,238583963,O,2.0,,
8.95,478128,O,2.0,,
11.95,100195995,Mg,2.0,C,1.0
12.54,11836376,Mg,2.0,,
13.03,13391273,Mg,2.0,HC,1.0
13.95,1853,CHH,1.0,,
14.01,1970,HC,1.0,CH,1.0
14.05,26620359,N,1.0,,
14.96,198576,NH,1.0,CHH,1.0
15.05,310277,HN,1.0,N,1.0
15.95,477173152,O,1.0,NHH,1.0
16.99,2690879,OH,1.0,NHHH,1.0
17.02,4079655,HO,1.0,,
18.0,6635922,Fe,3.0,O,1.0
18.04,75798,OHH,1.0,,
18.706666030883788,88698890,Fe,3.0,,
18.95,2127998,Fe,3.0,,
19.0,14894,HO,1.0,OH,1.0
19.04,871,OHHH,1.0,,
19.31333396911621,290198,Fe,3.0,,
20.04,298,OHH,1.0,HHO,1.0
23.98,150627272,Mg,1.0,,
24.05,67472,CC,1.0,,
24.99,20463500,Mg,1.0,MgH,1.0
25.96,119087,NC,1.0,MgHH,1.0
26.03,21495255,Mg,1.0,MgH,1.0
26.98,14963126,Fe,2.0,MgH,1.0
27.98,235967614,Fe,2.0,OC,1.0
28.03,2685852,CO,1.0,MgHHH,1.0
28.46,5599998,Fe,2.0,,
28.97,842416,Fe,2.0,CHO,1.0
29.01,31088,OC,1.0,HNN,1.0
29.05,1030,NN,1.0,,
30.01,10639749,NO,1.0,ON,1.0
30.95,97,OC,1.0,CO,1.0
31.0,19754,ON,1.0,,
31.03,112579,NHO,1.0,NO,1.0
31.98,83663927,OO,1.0,NO,1.0
32.97,1986427,OHO,1.0,,
33.03,1606303,HOO,1.0,NHO,1.0
33.97,335196,OO,1.0,OO,1.0
34.05,33061,OHHO,1.0,,
34.96,11768,OHO,1.0,OHO,1.0
35.03,3232,HOO,1.0,,
35.95,650042,MgC,1.0,CCC,1.0
36.04,391,OO,1.0,OHHO,1.0
36.99,7208,MgC,1.0,,
37.02,82318,MgC,1.0,,
37.95,91363,MgC,1.0,,
38.05,2048009,MgN,1.0,NCC,1.0
38.98,8211,MgN,1.0,,
39.05,260293,MgN,1.0,MgC,1.0
39.99,287819,MgN,1.0,,
40.04,28640909,MgO,1.0,OCC,1.0
40.96,3625229,MgO,1.0,,
40.99,363,OCC,1.0,,
41.05,455165,MgHO,1.0,MgN,1.0
41.98,4155615,MgO,1.0,MgHO,1.0
42.98,64889,MgHO,1.0,MgHHO,1.0
43.04,8208,MgO,1.0,MgHO,1.0
43.96,161966,ONN,1.0,,
43.99,1335697,COO,1.0,MgHO,1.0
44.05,9232,MgO,1.0,MgHHO,1.0
44.96,765,ONN,1.0,MgHO,1.0
45.03,18565,COO,1.0,HNNO,1.0
45.95,1893346,NOO,1.0,,
46.0,3421,COO,1.0,CHHOO,1.0
46.04,2699,COO,1.0,,
46.95,7595,NOO,1.0,,
47.0,25,COO,1.0,,
47.04,25,COO,1.0,,
47.99,11581,MgCC,1.0,NOO,1.0
48.04,36204727,OOO,1.0,NOO,1.0
49.0,1174,MgCC,1.0,MgCC,1.0
49.99,229255,OOO,1.0,OOO,1.0
50.04,1097,MgCC,1.0,,
51.96,288,OOO,1.0,OOO,1.0
52.05,46182,MgNN,1.0,OCCC,1.0
52.96,5960,MgNN,1.0,MgNN,1.0
53.01,193,MgNN,1.0,,
53.95,6407,MgNN,1.0,MgNN,1.0
54.02,9005825,Fe,1.0,MgNN,1.0
54.99,14,MgNN,1.0,,
55.03,123552,FeH,1.0,MgNN,1.0
55.95,12857731,MgOO,1.0,FeHH,1.0
56.01,142385093,Fe,1.0,,
56.04,1651,CNNO,1.0,,
56.98,6998537,Fe,1.0,FeH,1.0
57.04,36,FeHHH,1.0,,
57.95,2313411,MgOO,1.0,Fe,1.0
58.03,98373,FeH,1.0,MgOO,1.0
58.95,761,FeHH,1.0,,
58.99,14027,FeH,1.0,MgOO,1.0
59.95,88669,ONNO,1.0,MgOO,1.0
60.96,323,ONNO,1.0,,
61.05,316,ONNO,1.0,,
61.97,182,ONNO,1.0,,
