mc,counts,ion,charge,ion2,charge2
1.0,23987522,H,1.0,,
2.03,228970,HH,1.0,,
3.01,6603,HHH,1.0,,
4.0,166,HHHH,1.0,,
6.01,8883046,C,2.0,,
6.51,98805,C,2.0,,
6.97,11104042,N,2.0,,
7.54,44598,N,2.0,,
8.04,340966329,O,2.0,,
9.02,683300,O,2.0,,
12.03,5418666,C,1.0,,
12.97,236365,HC,1.0,CH,1.0
13.97,1944,HC,1.0,CH,1.0
14.02,17911431,N,1.0,CHH,1.0
14.99,427101,NH,1.0,HN,1.0
15.97,3429,NHH,1.0,,
16.04,568278581,O,1.0,NH,1.0
16.97,6398608,OH,1.0,NHHH,1.0
17.02,5981202,HO,1.0,,
17.95,119150,OHH,1.0,,
18.03,1271601,O,1.0,HHO,1.0
18.98,3177,OHHH,1.0,,
19.01,15674,OH,1.0,HHHO,1.0
19.05,11998,HO,1.0,,
19.97,268,HHO,1.0,,
20.03,237,OHH,1.0,,
22.99,7192662,Ti,2.0,,
23.47,6563302,Ti,2.0,,
24.0,66387704,Ti,2.0,CC,1.0
24.46,4944965,Ti,2.0,,
24.96,1454,HCC,1.0,CC,1.0
25.04,4855048,Ti,2.0,,
25.95,61672,CN,1.0,,
26.0,61693,NC,1.0,,
26.96,906,CN,1.0,CN,1.0
27.0,248,NC,1.0,,
27.05,664,NC,1.0,,
27.96,104730,NN,1.0,,
28.0,3502734,OC,1.0,CO,1.0
28.96,3128,HNN,1.0,NN,1.0
29.01,93589,CHO,1.0,OC,1.0
29.98,8521947,NO,1.0,ON,1.0
30.05,3103,CO,1.0,,
30.95,18749,NO,1.0,,
31.02,96968,NHO,1.0,ON,1.0
31.99,131819826,OO,1.0,ON,1.0
32.05,12283,NO,1.0,NHHO,1.0
32.97,5565673,OHO,1.0,HOO,1.0
33.03,56,NO,1.0,ON,1.0
33.96,264141,OO,1.0,,
34.03,329296,OO,1.0,OHHO,1.0
34.95,6646,HOO,1.0,HHHOO,1.0
35.01,17294,OHO,1.0,OHO,1.0
35.99,962,OO,1.0,CCC,1.0
36.04,136,OHHO,1.0,,
37.95,451,NCC,1.0,,
