mc,counts,ion,charge,ion2,charge2
0.98,9473316,H,1.0,,
1.99,32956,HH,1.0,,
2.98,5885695,Li,2.0,,
3.05,398,HHH,1.0,,
3.5,73650553,Li,2.0,,
5.95,10510150,Li,1.0,,
6.03,4677540,C,2.0,,
6.51,52044,C,2.0,,
6.96,131518836,Li,1.0,,
7.01,3197911,N,2.0,LiH,1.0
7.46,12678,N,2.0,,
7.97,7087697,O,2.0,LiHH,1.0
8.05,483091,LiH,1.0,,
8.96,5765,LiHH,1.0,,
9.05,14193,O,2.0,,
10.05,49,LiHHH,1.0,,
12.03,2946839,C,1.0,,
12.96,32768,C,1.0,,
13.0,18085,CH,1.0,,
13.05,16750,HC,1.0,,
13.98,412,CHH,1.0,CH,1.0
14.04,4715538,N,1.0,HC,1.0
14.96,21893,NH,1.0,,
15.0,22342,HN,1.0,,
15.05,18959,N,1.0,,
15.99,14174794,O,1.0,NHH,1.0
17.02,43852,OH,1.0,,
17.05,56187,HO,1.0,,
18.02,18552,LiC,1.0,OHH,1.0
18.05,28422,O,1.0,,
19.03,284278066,F,1.0,LiC,1.0
19.95,2425,LiC,1.0,,
19.99,23264,LiN,1.0,,
20.04,1125808,FH,1.0,,
20.95,99,LiN,1.0,,
21.02,301425,LiN,1.0,FHH,1.0
22.02,63607,LiO,1.0,LiN,1.0
23.0,355852389,Na,1.0,LiO,1.0
23.05,519,LiHO,1.0,,
24.05,1080680,NaH,1.0,CC,1.0
24.97,169,CC,1.0,HCC,1.0
25.02,11721,NaHH,1.0,LiO,1.0
25.98,9567,NC,1.0,NaHHH,1.0
26.05,10112,CN,1.0,,
26.97,130,CN,1.0,CN,1.0
27.01,129,NC,1.0,NC,1.0
27.99,62069,OC,1.0,CO,1.0
28.98,618,OC,1.0,CHO,1.0
29.04,369,CO,1.0,HNN,1.0
29.99,29480,ON,1.0,LiCC,1.0
30.05,21872,NO,1.0,CO,1.0
30.98,1403,LiCC,1.0,ON,1.0
31.05,474901,FC,1.0,NHO,1.0
31.97,5338,FC,1.0,ON,1.0
32.04,82059,OO,1.0,NO,1.0
33.0,671668,FN,1.0,OHO,1.0
33.98,2924,FN,1.0,OO,1.0
34.04,163,OO,1.0,,
34.99,2226116,FO,1.0,NaC,1.0
35.97,20995,FHO,1.0,NaC,1.0
36.03,57,CCC,1.0,,
36.96,840104,NaN,1.0,FO,1.0
37.0,143,FHHO,1.0,,
37.97,4474,NaN,1.0,LiOO,1.0
38.03,0,FHO,1.0,,
38.98,1708255,NaO,1.0,LiOO,1.0
39.95,19851,NaHO,1.0,,
40.0,120,OCC,1.0,CNN,1.0
41.0,3649,NaO,1.0,NaHHO,1.0
42.01,87,NaHO,1.0,NNN,1.0
42.97,2920,FCC,1.0,,
43.97,479,COO,1.0,FCC,1.0
44.04,109,ONN,1.0,,
45.97,415,NOO,1.0,,
46.97,3144,FNN,1.0,,
47.05,3499,NaCC,1.0,,
48.0,1029,OOO,1.0,NaCC,1.0
50.97,30981,FOO,1.0,NaNN,1.0
51.45,47342994,Rh,2.0,,
52.97,90,FOO,1.0,FOO,1.0
54.98,32695,NaOO,1.0,,
57.0,73,NaOO,1.0,,
57.05,61,NaOO,1.0,,
62.95,35,FNNO,1.0,,
67.03,45,NaNNO,1.0,,
102.96,25565216,Rh,1.0,,
103.99,196797,RhH,1.0,,
105.02,1681,RhHH,1.0,,
115.01,81332,RhC,1.0,,
115.97,900,RhC,1.0,,
116.97,88834,RhN,1.0,,
118.02,357,RhN,1.0,,
118.96,219132,RhO,1.0,,
120.05,3181,RhHO,1.0,,
120.98,437,RhO,1.0,,
127.01,476,RhCC,1.0,,
130.99,361,RhNN,1.0,,
135.04,4955,RhOO,1.0,,
203.01,34915463,Tl,1.0,,
203.96,111391,TlH,1.0,,
204.98,83443156,Tl,1.0,TlHH,1.0
206.03,266179,TlH,1.0,,
207.04,2662,TlHH,1.0,,
207.99,33,TlHHH,1.0,,
215.01,73327,TlC,1.0,,
215.97,798,TlC,1.0,,
217.04,250840,TlC,1.0,TlN,1.0
217.96,1927,TlC,1.0,,
218.01,296,TlN,1.0,,
218.97,412968,TlO,1.0,TlN,1.0
219.96,3159,TlHO,1.0,TlN,1.0
220.96,24,TlHHO,1.0,,
220.99,475,TlO,1.0,,
221.03,555151,TlO,1.0,,
221.98,5829,TlHO,1.0,,
222.97,1126,TlO,1.0,,
223.01,62,TlHHO,1.0,,
227.02,415,TlCC,1.0,,
228.99,958,TlCC,1.0,,
230.98,316,TlNN,1.0,,
232.97,714,TlNN,1.0,,
235.02,2934,TlOO,1.0,,
237.0,6980,TlOO,1.0,,
