mc,counts,ion,charge,ion2,charge2
0.96,5116695,H,1.0,,
2.04,12280,HH,1.0,,
2.95,3618904,Li,2.0,,
3.02,64,HHH,1.0,,
3.47,45285205,Li,2.0,,
5.97,2526418,C,2.0,,
6.04,7095899,Li,1.0,,
6.52,28103,C,2.0,,
7.01,92364802,Li,1.0,N,2.0
7.46,14278,N,2.0,,
7.97,161577573,O,2.0,,
8.01,217981,LiH,1.0,LiHH,1.0
8.97,324700,O,2.0,LiHH,1.0
11.99,1339030,C,1.0,,
12.99,26509,C,1.0,HC,1.0
14.03,5730553,N,1.0,HC,1.0
15.0,51738,N,1.0,NH,1.0
15.99,256472537,O,1.0,NHH,1.0
16.99,669543,HO,1.0,,
17.02,669532,OH,1.0,,
18.01,1100525,Fe,3.0,O,1.0
18.67666603088379,9086272,Fe,3.0,,
18.95,64,LiC,1.0,,
19.0,219346,Fe,3.0,HO,1.0
19.05,81466,LiC,1.0,OH,1.0
19.33333396911621,29719,Fe,3.0,,
19.96,18748,LiN,1.0,LiC,1.0
20.96,77,LiN,1.0,,
21.05,223259,LiN,1.0,,
21.96,649964,LiO,1.0,,
22.01,902,LiN,1.0,,
22.96,56082004,Na,1.0,LiO,1.0
23.98,132325,NaH,1.0,LiHO,1.0
24.98,594,NaHH,1.0,CC,1.0
25.05,16547,LiO,1.0,LiHHO,1.0
25.99,7030,NC,1.0,LiHO,1.0
26.03,5900,CN,1.0,,
27.05,1854094,Fe,2.0,NC,1.0
27.48,15981719,Mn,2.0,,
28.0,29564938,Fe,2.0,OC,1.0
28.03,204963,CO,1.0,,
28.48,703187,Fe,2.0,,
28.97,102057,Fe,2.0,OC,1.0
29.05,69,NN,1.0,,
29.96,444,CO,1.0,LiCC,1.0
30.05,1365219,ON,1.0,NO,1.0
30.97,9519,NHO,1.0,ON,1.0
31.96,10067418,Zn,2.0,NO,1.0
32.05,27520884,OO,1.0,ON,1.0
32.97,136673,HOO,1.0,,
33.02,5887352,Zn,2.0,OHO,1.0
33.55,849213,Zn,2.0,,
33.99,4004322,Zn,2.0,OO,1.0
34.05,833,OHHO,1.0,,
34.99,176632,Zn,2.0,NaC,1.0
35.03,1598,LiNN,1.0,HOO,1.0
36.0,119,OO,1.0,,
36.04,558,NaC,1.0,,
37.05,114941,NaN,1.0,,
38.01,223564,LiOO,1.0,,
38.04,460,NaN,1.0,,
38.95,6938223,NaO,1.0,LiOO,1.0
39.95,27042,NaHO,1.0,OCC,1.0
40.03,910,LiOO,1.0,LiOO,1.0
41.0,11254,LiOO,1.0,LiOO,1.0
41.05,8431,NaO,1.0,NaHHO,1.0
42.0,53,NaHO,1.0,,
42.03,73,NNN,1.0,,
43.98,82090,COO,1.0,ONN,1.0
45.01,11427,W,4.0,COO,1.0
45.48,2774096,W,4.0,,
45.79,1508339,W,4.0,,
45.95,155,COO,1.0,,
46.02,3430713,W,4.0,NOO,1.0
46.48,2489312,W,4.0,,
