mc,counts,ion,charge,ion2,charge2
0.95,6424198,H,1.0,,
2.05,12657,HH,1.0,,
3.03,152,HHH,1.0,,
6.03,792997,C,2.0,,
6.45,8841,C,2.0,,
7.03,2733993,N,2.0,,
7.51,10977,N,2.0,,
8.03,180322999,O,2.0,,
9.04,361359,O,2.0,,
11.97,452012,C,1.0,,
13.01,9271,C,1.0,CH,1.0
13.99,10,CH,1.0,,
14.05,4796478,N,1.0,HC,1.0
14.96,9750,NH,1.0,,
15.04,32458,N,1.0,HN,1.0
15.99,310313443,O,1.0,S,2.0
16.47,346721,S,2.0,,
16.97,3267031,S,2.0,HO,1.0
17.97,3935,OHH,1.0,,
18.0,543863,O,1.0,HHO,1.0
18.99,1695,HO,1.0,,
19.04,1260,OH,1.0,OHHH,1.0
19.98,63698893,Ca,2.0,,
20.96,459706,Ca,2.0,,
21.53,65672,Ca,2.0,,
22.05,13724809,Ca,2.0,,
24.03,131569,Ca,2.0,CC,1.0
25.97,1269,NC,1.0,,
26.04,1929,CN,1.0,,
26.96,29,CN,1.0,,
27.99,148537,CO,1.0,OC,1.0
28.95,35,NN,1.0,,
29.0,1369,OC,1.0,CHO,1.0
29.05,878,CO,1.0,HNN,1.0
29.96,514017,ON,1.0,OC,1.0
30.02,553235,NO,1.0,,
31.01,8596,NHO,1.0,NO,1.0
31.96,95660998,S,1.0,OO,1.0
32.0,2189,NO,1.0,ON,1.0
32.96,324918,HOO,1.0,SH,1.0
33.0,203491,OHO,1.0,,
33.03,550375,S,1.0,,
33.98,3012148,S,1.0,OO,1.0
34.05,1985,OHHO,1.0,SHH,1.0
34.45,53675221,Ga,2.0,,
34.99,7636,SH,1.0,OHO,1.0
35.05,361,HOO,1.0,,
35.51,35634616,Ga,2.0,,
35.96,125,OO,1.0,,
35.99,34,SHH,1.0,,
39.98,37582349,Ca,1.0,,
40.03,46,OCC,1.0,,
40.97,167018,CaH,1.0,,
41.96,878,CaHH,1.0,,
42.0,271258,Ca,1.0,NNN,1.0
42.96,1204,CaH,1.0,,
43.02,38752,Ca,1.0,,
43.99,44361,COO,1.0,SC,1.0
44.02,8097642,Ca,1.0,,
44.95,35977,CaH,1.0,,
45.0,192,SC,1.0,,
45.03,412,COO,1.0,SC,1.0
45.95,209,CaHH,1.0,COO,1.0
46.01,15541485,Mo,2.0,NOO,1.0
46.49,24078620,Nb,2.0,,
46.98,9598597,Mo,2.0,SN,1.0
47.05,444,SN,1.0,,
47.51,16407842,Mo,2.0,,
48.02,33139083,Mo,2.0,OOO,1.0
48.52,9906623,Mo,2.0,,
49.02,24971268,Mo,2.0,SO,1.0
49.95,38248,OOO,1.0,OOO,1.0
50.01,10217179,Mo,2.0,SO,1.0
50.97,181,SHO,1.0,SO,1.0
51.04,2138,SHO,1.0,,
51.96,51,OOO,1.0,,
52.02,21246,CaC,1.0,SO,1.0
53.05,210,CaC,1.0,,
53.98,147,CaC,1.0,,
54.05,93525,CaN,1.0,,
54.98,383,CaN,1.0,,
55.03,33,CaC,1.0,,
55.95,667,CaN,1.0,,
56.0,8047107,CaO,1.0,,
56.03,4432,CaC,1.0,,
56.95,35,CaC,1.0,,
57.0,97,CaN,1.0,,
57.05,53895,CaHO,1.0,,
58.03,94743,CaO,1.0,CaN,1.0
59.04,8882,CaO,1.0,CaHO,1.0
59.97,152,CaO,1.0,CaHO,1.0
60.01,1735521,CaO,1.0,ONNO,1.0
60.95,11636,CaHO,1.0,,
62.02,3818,CaO,1.0,CaN,1.0
63.02,36,CaHO,1.0,,
63.95,1939034,SOO,1.0,CaO,1.0
64.96,64331,Ba,2.0,SOO,1.0
65.05,111,CaHO,1.0,,
65.95,84996,SOO,1.0,,
65.98,48280,Ba,2.0,SHHOO,1.0
66.03,7750,SOO,1.0,SOO,1.0
67.03,1155821,Ba,2.0,SOO,1.0
67.46,3178382,Ba,2.0,,
67.98,3805085,Ba,2.0,CaNN,1.0
68.01,169,SOO,1.0,,
68.45,5393608,Ba,2.0,,
69.04,139774218,Ga,1.0,Ba,2.0
70.03,310456,GaH,1.0,,
70.95,69871796,Ga,1.0,,
71.04,1344,GaHH,1.0,,
71.95,1777599,CaOO,1.0,,
72.0,206117,GaH,1.0,,
72.05,83,CaNN,1.0,,
72.99,900,GaHH,1.0,,
74.01,639184,Se,1.0,CaOO,1.0
74.95,1542,SeH,1.0,,
75.02,1832,CaOO,1.0,,
75.95,42,CaOO,1.0,,
75.98,195,SNNO,1.0,,
76.04,6574658,Se,1.0,CaOO,1.0
77.0,15445,SeH,1.0,,
77.04,5228492,Se,1.0,,
77.96,16167848,Se,1.0,CaOO,1.0
78.01,761,CaOO,1.0,,
78.05,13159,SeH,1.0,SeHH,1.0
79.05,40341,SeH,1.0,SeHH,1.0
79.97,34122848,Se,1.0,,
80.03,3990,CaOO,1.0,SeHH,1.0
80.98,122463,SeH,1.0,GaC,1.0
81.95,422,GaC,1.0,,
82.0,6466836,Se,1.0,,
82.03,650,SeHH,1.0,,
82.98,24860,GaC,1.0,,
83.04,186099,GaN,1.0,SeH,1.0
83.97,814,GaN,1.0,SeHH,1.0
84.04,484,GaC,1.0,CaNNO,1.0
84.97,13697584,GaO,1.0,GaN,1.0
85.97,91616,GaHO,1.0,GaN,1.0
86.98,594,GaHHO,1.0,,
87.04,9046070,GaO,1.0,GaO,1.0
87.95,50,CaNNO,1.0,,
87.99,60378,GaHO,1.0,,
88.03,3453,SeC,1.0,SeN,1.0
88.99,1806,SeC,1.0,,
89.04,18499,GaO,1.0,GaHHO,1.0
89.95,83357,SeO,1.0,SeC,1.0
90.0,5617,SeC,1.0,,
90.04,11348,SeN,1.0,GaHO,1.0
91.04,10083,SeN,1.0,SeHO,1.0
91.95,10232716,Mo,1.0,,
91.98,862625,SeO,1.0,SeN,1.0
92.03,11896,SeC,1.0,SeN,1.0
92.95,13484158,Nb,1.0,SeC,1.0
93.02,745783,SeO,1.0,MoH,1.0
93.95,69933,SeN,1.0,SeHO,1.0
94.05,8658099,Mo,1.0,SeO,1.0
94.96,25016,MoH,1.0,SeO,1.0
95.02,11006806,Mo,1.0,SeHO,1.0
95.96,11586371,Mo,1.0,MoH,1.0
95.99,11706,SeN,1.0,,
96.03,4596357,SeO,1.0,SeO,1.0
96.97,6679323,Mo,1.0,MoH,1.0
97.05,29191,SeHO,1.0,GaNN,1.0
97.95,24021,MoH,1.0,,
98.0,17542707,Mo,1.0,SeO,1.0
98.95,5258,SeHO,1.0,,
98.99,251,MoHH,1.0,SeHO,1.0
99.02,60326,MoH,1.0,,
99.05,793,GaNN,1.0,,
99.95,2253,SeO,1.0,MoHH,1.0
100.0,6637457,Mo,1.0,,
100.04,23,SeHHO,1.0,,
101.02,3992969,GaOO,1.0,MoH,1.0
102.01,189,MoHH,1.0,,
102.97,15918,GaOO,1.0,GaOO,1.0
103.03,2635053,GaOO,1.0,GaHHOO,1.0
103.97,4083,MoC,1.0,,
104.02,43,SeNN,1.0,,
104.95,5324,GaOO,1.0,MoC,1.0
105.01,14007,NbC,1.0,GaOO,1.0
105.96,49931,MoN,1.0,SeOO,1.0
106.0,2655,MoC,1.0,NbC,1.0
107.01,157,MoN,1.0,MoC,1.0
107.05,53873,NbN,1.0,MoC,1.0
107.95,2145401,MoO,1.0,SeOO,1.0
108.96,1983840,NbO,1.0,,
109.03,208939,SeOO,1.0,MoN,1.0
109.99,1776316,MoO,1.0,SeOO,1.0
110.04,380,SeOO,1.0,,
110.99,2104924,MoO,1.0,MoN,1.0
111.95,1060294,SeOO,1.0,MoC,1.0
112.0,2240533,MoO,1.0,MoN,1.0
112.05,991,SeOO,1.0,,
112.99,1269328,MoO,1.0,MoHO,1.0
113.96,3377919,MoO,1.0,SeOO,1.0
115.02,21696,MoHO,1.0,MoO,1.0
115.96,386,SeOO,1.0,,
116.0,1257932,MoO,1.0,MoO,1.0
116.05,412,SeOO,1.0,,
116.96,7500,MoHO,1.0,,
116.99,32,MoHO,1.0,,
118.0,2567,MoO,1.0,MoHHO,1.0
119.97,156,MoNN,1.0,,
120.98,226,NbNN,1.0,,
122.02,125,MoNN,1.0,SeNNO,1.0
123.04,157,MoNN,1.0,,
123.95,506830,MoOO,1.0,,
124.03,279,MoNN,1.0,SeNNO,1.0
124.97,110,MoNN,1.0,,
125.04,581148,NbOO,1.0,,
125.99,2253,MoOO,1.0,MoOO,1.0
126.04,318490,MoOO,1.0,,
