mc,counts,ion,charge,ion2,charge2
1.05,18326915,H,1.0,,
2.04,154216,HH,1.0,,
3.01,2436,HHH,1.0,,
4.01,30,HHHH,1.0,,
5.96,9049077,C,2.0,,
6.55,100657,C,2.0,,
6.98,5838240,N,2.0,,
7.53,23459,N,2.0,,
8.05,18098289,O,2.0,,
9.02,36269,O,2.0,,
11.97,5881905,C,1.0,,
12.97,134809,CH,1.0,C,1.0
13.05,84610,HC,1.0,,
14.02,9124121,N,1.0,CHH,1.0
14.05,947,HC,1.0,,
14.99,147531,NH,1.0,HN,1.0
15.97,1201,NHH,1.0,HN,1.0
16.04,27421913,O,1.0,NH,1.0
16.98,158965,OH,1.0,,
17.04,158977,HO,1.0,,
17.97,62166,O,1.0,HHO,1.0
18.95,303,HO,1.0,,
18.99,72,HHHO,1.0,,
19.02,383,OH,1.0,OHHH,1.0
24.04,34263,CC,1.0,,
25.03,1452,HCC,1.0,CC,1.0
25.96,69092,CN,1.0,NC,1.0
26.95,694,NC,1.0,NC,1.0
26.99,399,CN,1.0,,
27.47,305295931,Mn,2.0,,
28.03,239027,CO,1.0,OC,1.0
28.96,2779,CHO,1.0,HNN,1.0
29.0,2449,CO,1.0,OC,1.0
29.03,132,NN,1.0,,
29.97,87074,NO,1.0,CO,1.0
30.03,73989005,Zr,3.0,ON,1.0
30.35333396911621,16214245,Zr,3.0,,
30.636666030883788,24680140,Zr,3.0,,
30.95,379,ON,1.0,,
31.0,347,NO,1.0,,
31.04,1418,NHO,1.0,,
31.363333969116212,24823605,Zr,3.0,,
31.96,220,ON,1.0,NHHO,1.0
32.02,4386146,Zr,3.0,OO,1.0
32.95,13477,HOO,1.0,OHO,1.0
33.97,1475,OO,1.0,OO,1.0
34.05,124,OHHO,1.0,,
34.45,108254892,Ga,2.0,,
35.46,71869723,Ga,2.0,,
36.03,313,CCC,1.0,,
37.99,266,NCC,1.0,,
39.99,282,CNN,1.0,,
40.05,727,OCC,1.0,,
42.05,328,NNN,1.0,,
44.02,4202,COO,1.0,ONN,1.0
45.01,157227442,Zr,2.0,COO,1.0
45.48,34498434,Zr,2.0,,
46.02,52513045,Zr,2.0,NOO,1.0
46.96,52816212,Zr,2.0,,
47.99,8557543,Zr,2.0,OOO,1.0
55.04,195389377,Mn,1.0,,
55.97,2569218,MnH,1.0,,
56.99,42706,MnHH,1.0,,
58.02,766,MnHHH,1.0,,
60.02,31,ONNO,1.0,,
66.96,958455,MnC,1.0,,
68.0,10644,MnC,1.0,,
68.99,184562769,Ga,1.0,MnN,1.0
69.97,1475450,GaH,1.0,,
70.05,4328,MnN,1.0,,
70.95,21815,GaHH,1.0,,
70.99,125998937,Ga,1.0,MnO,1.0
71.98,401,GaHHH,1.0,,
72.02,49511,MnHO,1.0,,
72.05,979548,GaH,1.0,,
72.95,1163,MnHHO,1.0,,
73.02,22863,GaHH,1.0,MnO,1.0
74.03,387,GaHHH,1.0,MnHO,1.0
79.01,8860,MnCC,1.0,,
79.98,218,MnCC,1.0,MnCC,1.0
80.95,813235,GaC,1.0,,
82.05,9044,GaC,1.0,,
83.03,1064478,GaC,1.0,GaN,1.0
84.0,8027,GaC,1.0,GaN,1.0
84.04,94,MnNN,1.0,MnNN,1.0
84.96,2002290,GaO,1.0,,
85.03,340159,GaN,1.0,,
86.01,31702,GaHO,1.0,,
86.04,1394,GaN,1.0,,
86.96,4010,GaO,1.0,,
86.99,856,GaHHO,1.0,,
87.04,1444028,GaO,1.0,MnOO,1.0
88.02,23318,GaHO,1.0,MnOOH,1.0
89.0,3725,GaO,1.0,GaHHO,1.0
89.95,94336461,Zr,1.0,,
90.04,43,GaHO,1.0,,
91.02,23257258,Zr,1.0,ZrH,1.0
91.98,580529,ZrH,1.0,HZr,1.0
92.02,31506550,Zr,1.0,,
92.96,382975,HZr,1.0,,
93.01,481443,ZrH,1.0,GaCC,1.0
93.96,31689813,Zr,1.0,ZrHHH,1.0
94.02,6549,ZrHH,1.0,GaCC,1.0
95.03,863070,ZrH,1.0,HZr,1.0
95.97,5135494,Zr,1.0,ZrHH,1.0
96.96,5087,GaNN,1.0,,
96.99,62337,HZr,1.0,,
97.02,76868,ZrH,1.0,ZrHHH,1.0
97.95,1079,ZrHH,1.0,GaNN,1.0
98.0,30,GaNN,1.0,,
98.98,382,MnNNO,1.0,ZrHHH,1.0
99.04,3386,GaNN,1.0,,
101.02,70398,GaOO,1.0,,
102.03,725898,ZrC,1.0,,
