mc,counts,ion,charge,ion2,charge2
0.96,9473340,H,1.0,,
1.98,38461,HH,1.0,,
2.95,389,HHH,1.0,,
6.04,1559188,C,2.0,,
6.5,17338,C,2.0,,
7.01,9053505,N,2.0,,
7.54,36357,N,2.0,,
7.95,4250643,O,2.0,,
9.01,8495,O,2.0,,
12.03,826369,C,1.0,,
12.96,21121,C,1.0,HC,1.0
13.95,56,CHH,1.0,,
14.03,14146245,N,1.0,CH,1.0
15.01,163490,HN,1.0,N,1.0
15.95,177,NH,1.0,,
15.99,7871578,O,1.0,,
16.04,786,NHH,1.0,HN,1.0
17.01,56303,OH,1.0,HO,1.0
17.96,16294,O,1.0,OHH,1.0
19.04,109,HO,1.0,OH,1.0
24.05,898,CC,1.0,,
25.95,9900,NC,1.0,,
26.03,9456,CN,1.0,,
26.97,71,NC,1.0,CN,1.0
27.04,195,CN,1.0,NC,1.0
27.95,91382,NN,1.0,CO,1.0
27.98,6129,OC,1.0,,
28.95,68,CO,1.0,,
29.0,939,HNN,1.0,OC,1.0
29.03,687,NN,1.0,NN,1.0
30.05,92054,NO,1.0,ON,1.0
30.97,201,NO,1.0,,
31.01,701,NHO,1.0,ON,1.0
31.97,102,NO,1.0,,
32.0,31701,OO,1.0,ON,1.0
33.01,422,HOO,1.0,OHO,1.0
33.98,114,OO,1.0,OO,1.0
39.99,106,CNN,1.0,,
42.02,1088,NNN,1.0,,
43.95,837,ONN,1.0,COO,1.0
46.03,318,NOO,1.0,,
47.99,182,OOO,1.0,,
92.49,118041877,Re,2.0,,
93.55,197578106,Re,2.0,,
117.45,3314007,U,2.0,,
119.01,470115923,U,2.0,,
156.03,157794,Dy,1.0,,
156.99,642,DyH,1.0,,
158.02,157796,Dy,1.0,,
159.03,630,DyH,1.0,,
159.98,3629632,Dy,1.0,,
160.96,14391,DyH,1.0,,
160.99,29826074,Dy,1.0,,
161.95,170,DyHH,1.0,,
162.04,40359782,Dy,1.0,DyH,1.0
163.0,39454199,Dy,1.0,DyH,1.0
163.04,1380,DyHH,1.0,,
163.96,155736,DyH,1.0,,
164.03,44504282,Dy,1.0,DyHH,1.0
164.95,1857,DyHH,1.0,,
164.99,176359,DyH,1.0,,
165.98,2098,DyHH,1.0,,
168.03,105,DyC,1.0,,
170.05,922,DyN,1.0,DyC,1.0
172.0,3974,DyC,1.0,DyN,1.0
172.96,20870,DyC,1.0,,
173.05,37,DyC,1.0,,
174.02,47941,DyC,1.0,DyN,1.0
174.97,182870,DyN,1.0,DyC,1.0
176.04,255798,DyN,1.0,DyC,1.0
176.97,1171,DyN,1.0,DyC,1.0
177.03,324071,DyN,1.0,DyO,1.0
177.96,232875,DyN,1.0,DyN,1.0
178.03,161640,DyO,1.0,DyO,1.0
178.95,158841,DyO,1.0,DyHO,1.0
178.99,232,DyO,1.0,,
179.04,944,DyN,1.0,,
179.96,316,DyO,1.0,,
180.04,179722,DyO,1.0,DyHO,1.0
180.96,1133,DyHO,1.0,,
180.99,322,DyO,1.0,,
182.03,374,DyO,1.0,,
184.99,70825127,Re,1.0,,
185.03,44,DyCC,1.0,,
186.05,353762,ReH,1.0,DyCC,1.0
186.98,118550638,Re,1.0,ReHH,1.0
187.95,592527,ReH,1.0,DyNN,1.0
189.02,9224,ReHH,1.0,DyNN,1.0
189.96,87,ReHHH,1.0,,
190.05,3942,DyNN,1.0,,
190.97,3843,DyNN,1.0,,
191.97,4444,DyNN,1.0,DyOO,1.0
193.04,623,DyOO,1.0,,
194.03,830,DyOO,1.0,,
195.03,811,DyOO,1.0,,
196.01,933,DyOO,1.0,,
196.95,82627,ReC,1.0,,
197.96,910,ReC,1.0,,
198.95,138313,ReC,1.0,,
198.98,698616,ReN,1.0,,
199.96,1541,ReC,1.0,,
200.0,2808,ReN,1.0,,
200.98,1169317,ReN,1.0,,
201.04,322353,ReO,1.0,,
202.01,4315,ReHO,1.0,,
202.04,4680,ReN,1.0,,
202.97,648,ReO,1.0,,
203.02,539641,ReO,1.0,ReHHO,1.0
204.0,7190,ReHO,1.0,,
204.95,1079,ReO,1.0,,
205.02,49,ReHHO,1.0,,
205.96,16,DyNNO,1.0,,
208.0,41,DyNNO,1.0,,
208.95,110,ReCC,1.0,,
210.96,208,ReCC,1.0,,
213.02,9599,ReNN,1.0,,
213.98,37,ReNN,1.0,,
214.02,33,ReNN,1.0,,
214.97,16037,ReNN,1.0,,
215.95,50,ReNN,1.0,,
216.02,62,ReNN,1.0,,
216.96,3184,ReOO,1.0,,
218.98,5344,ReOO,1.0,,
229.04,94,ReNNO,1.0,,
230.97,164,ReNNO,1.0,,
235.01,1955262,U,1.0,,
235.98,12503,UH,1.0,,
237.04,135,UHH,1.0,,
238.03,277368400,U,1.0,,
238.99,1772331,UH,1.0,,
240.01,17133,UHH,1.0,,
241.03,155,UHHH,1.0,,
246.96,1783,UC,1.0,,
249.02,20569,UN,1.0,,
249.96,254361,UC,1.0,UN,1.0
250.97,9052,UO,1.0,,
251.05,2834,UC,1.0,,
252.0,2918114,UN,1.0,UHO,1.0
252.98,11719,UN,1.0,,
254.0,1283869,UO,1.0,,
255.03,14604,UHO,1.0,,
256.02,2690,UO,1.0,UHHO,1.0
257.05,25,UHO,1.0,,
261.97,477,UCC,1.0,,
263.05,223,UNN,1.0,,
265.95,30361,UNN,1.0,,
266.95,315,UNN,1.0,UNN,1.0
270.05,9401,UOO,1.0,,
281.97,246,UNNO,1.0,,
