mc,counts,ion,charge,ion2,charge2
1.01,127830809,H,1.0,,
2.05,7336644,HH,1.0,,
2.95,739490,HHH,1.0,,
3.97,141845,HHHH,1.0,,
5.96,3118368,C,2.0,,
6.5,34679,C,2.0,,
7.04,5941352,N,2.0,,
7.45,23851,N,2.0,,
8.05,274842417,O,2.0,,
8.95,550792,O,2.0,,
11.99,1995750,C,1.0,,
12.04,43330213,Mg,2.0,,
12.51,5491794,Mg,2.0,,
13.03,6435339,Mg,2.0,HC,1.0
14.05,9450156,N,1.0,CHH,1.0
15.01,1233470,HN,1.0,NH,1.0
16.0,436331592,O,1.0,NHH,1.0
16.97,17651376,HO,1.0,NHHH,1.0
17.04,18209699,OH,1.0,,
17.98,5995958,OHH,1.0,HHO,1.0
18.05,29,NHHH,1.0,,
18.95,868030,OHHH,1.0,HHHO,1.0
19.05,36500,OH,1.0,,
20.04,10257,OHH,1.0,HHO,1.0
20.99,1672,OHHH,1.0,HHHO,1.0
23.99,74707238,Mg,1.0,,
24.04,3660,CC,1.0,,
24.97,30,CC,1.0,,
25.02,13951629,Mg,1.0,MgH,1.0
26.0,11091499,Mg,1.0,MgH,1.0
26.05,521647,MgHH,1.0,NC,1.0
27.04,763438,MgH,1.0,MgHHH,1.0
27.97,999483,OC,1.0,CO,1.0
28.02,71532,MgHH,1.0,,
28.05,36721,NN,1.0,MgHHH,1.0
28.98,91278,CHO,1.0,MgHHH,1.0
29.95,3331129,ON,1.0,NO,1.0
30.95,5734,NO,1.0,,
31.02,210439,NHO,1.0,ON,1.0
31.96,36543,NHHO,1.0,NHO,1.0
32.04,93225070,OO,1.0,ON,1.0
32.98,18492517,HOO,1.0,OHO,1.0
33.03,419,NHO,1.0,,
34.03,1364979,OHHO,1.0,OO,1.0
34.5,36989078,Ga,2.0,,
34.95,133628,HHHOO,1.0,,
34.99,37041,HOO,1.0,OHO,1.0
35.05,37045,HOO,1.0,OHO,1.0
35.49,24556805,Ga,2.0,,
35.99,4364,OHHO,1.0,OHHO,1.0
36.05,109357,MgC,1.0,,
37.0,15623,MgC,1.0,MgC,1.0
37.95,331913,MgN,1.0,MgC,1.0
38.98,40255,MgN,1.0,MgC,1.0
