mc,counts,ion,charge,ion2,charge2
1.03,18499822,H,1.0,,
2.05,146664,HH,1.0,,
3.02,2957,HHH,1.0,,
4.01,41,HHHH,1.0,,
6.02,3044809,C,2.0,,
6.55,33872,C,2.0,,
7.0,10313300,N,2.0,,
7.47,41412,N,2.0,,
7.97,8761944,O,2.0,,
8.99,17545,O,2.0,,
12.03,1674649,C,1.0,,
13.01,50001,CH,1.0,HC,1.0
13.05,18608,C,1.0,,
14.02,18417626,N,1.0,CHH,1.0
14.98,139040,HN,1.0,,
15.02,240836,NH,1.0,N,1.0
15.99,15376341,O,1.0,NHH,1.0
16.96,119031,OH,1.0,NHHH,1.0
17.03,116085,HO,1.0,,
17.96,30798,O,1.0,,
18.04,4232,OHH,1.0,HHO,1.0
18.97,262,HO,1.0,HHHO,1.0
19.03,283,OH,1.0,OHHH,1.0
22.97,231132075,Na,1.0,,
24.02,1311965,NaH,1.0,CC,1.0
24.96,12,CC,1.0,,
25.01,31332,NaHH,1.0,CC,1.0
25.05,65,HCC,1.0,,
25.97,18884,CN,1.0,,
26.0,28624,NC,1.0,,
26.04,651,NaHHH,1.0,,
26.96,270,CN,1.0,CN,1.0
27.0,133,NC,1.0,,
27.04,332,NC,1.0,,
27.95,204204,NN,1.0,OC,1.0
28.95,2771,HNN,1.0,OC,1.0
29.0,659,NN,1.0,,
29.05,1231,NN,1.0,CHO,1.0
29.98,112728,NO,1.0,OC,1.0
30.02,98261,ON,1.0,CO,1.0
30.98,2942,NHO,1.0,NO,1.0
31.04,379,ON,1.0,,
31.99,20,NHHO,1.0,,
32.05,101705,OO,1.0,NO,1.0
32.98,2234,HOO,1.0,,
33.04,1428,OHO,1.0,,
33.99,461,OO,1.0,OO,1.0
35.03,315975,NaC,1.0,,
36.04,3510,NaC,1.0,,
36.95,1911151,NaN,1.0,,
37.95,7739,NaN,1.0,NCC,1.0
39.01,1341406,NaO,1.0,,
39.99,549,CNN,1.0,OCC,1.0
40.04,25321,NaHO,1.0,,
40.97,3106,NaO,1.0,NaHHO,1.0
41.96,56,NaHO,1.0,,
42.04,2143,NNN,1.0,,
43.97,1788,ONN,1.0,,
44.02,309,COO,1.0,,
44.98,60,HNNO,1.0,,
46.01,1496,NOO,1.0,,
46.95,719,NaCC,1.0,,
48.05,1530,OOO,1.0,,
50.99,1363683,Pd,2.0,,
51.04,37558,NaNN,1.0,,
51.95,15136848,Pd,2.0,,
51.99,284,NaNN,1.0,NaNN,1.0
52.49,30410056,Pd,2.0,,
