mc,counts,ion,charge,ion2,charge2
1.0,9473343,H,1.0,,
1.99,34784,HH,1.0,,
3.02,362,HHH,1.0,,
5.95,1559169,C,2.0,,
6.53,17349,C,2.0,,
6.97,9053498,N,2.0,,
7.46,36358,N,2.0,,
7.96,144026749,O,2.0,,
8.99,288629,O,2.0,,
12.01,810754,C,1.0,,
12.98,16072,C,1.0,HC,1.0
13.04,7394,CH,1.0,,
13.98,14146149,N,1.0,CHH,1.0
14.05,165,CH,1.0,HC,1.0
14.97,167573,NH,1.0,N,1.0
15.96,244113104,O,1.0,,
16.0,906,NHH,1.0,NH,1.0
16.97,1014689,OH,1.0,,
17.04,896715,HO,1.0,,
18.0,16888,OHH,1.0,HHO,1.0
18.03,489194,O,1.0,,
18.95,3996,OH,1.0,HO,1.0
23.02,72835401,Na,1.0,,
23.05,8740236,Ti,2.0,,
23.55,7975477,Ti,2.0,,
23.98,1123,CC,1.0,,
24.01,80628765,Ti,2.0,,
24.05,281623,NaH,1.0,,
24.45,6008923,Ti,2.0,,
24.98,2590,NaHH,1.0,,
25.04,5899668,Ti,2.0,,
25.98,7642,CN,1.0,,
26.02,9909,NC,1.0,,
26.05,30,NaHHH,1.0,,
26.96,207,NC,1.0,CN,1.0
27.01,53,NC,1.0,CN,1.0
27.97,185764,CO,1.0,NN,1.0
28.01,186413,OC,1.0,,
28.96,3822,OC,1.0,CHO,1.0
29.0,2178,CO,1.0,HNN,1.0
29.05,265,NN,1.0,,
29.99,2572913,NO,1.0,ON,1.0
31.01,22772,NHO,1.0,NO,1.0
31.05,4239,ON,1.0,,
31.53,43408795,Cu,2.0,,
31.99,28584834,OO,1.0,NO,1.0
32.52,19320694,Cu,2.0,,
32.95,264511,OHO,1.0,,
33.04,258678,HOO,1.0,NHO,1.0
34.01,57282,OO,1.0,,
34.05,58975,OO,1.0,OHHO,1.0
34.98,220886614,Cl,1.0,NaC,1.0
35.03,1071,OHO,1.0,OHO,1.0
35.96,683224,ClH,1.0,OO,1.0
36.04,543,NaC,1.0,,
36.98,70931609,Cl,1.0,NaN,1.0
37.98,219857,ClH,1.0,NaN,1.0
38.96,2030,ClHH,1.0,,
38.99,8164334,NaO,1.0,,
39.95,14,ClHHH,1.0,,
40.0,310,OCC,1.0,CNN,1.0
40.03,64895,NaHO,1.0,,
40.96,540,NaHHO,1.0,,
41.04,16372,NaO,1.0,,
41.95,1234,NNN,1.0,NaHO,1.0
43.96,41616,COO,1.0,,
43.99,16783,ONN,1.0,,
44.5,39452482,Y,2.0,,
45.05,798,COO,1.0,HNNO,1.0
45.96,31,ONN,1.0,,
46.0,5647735,Ti,1.0,NOO,1.0
46.95,32092,TiH,1.0,,
47.0,4974052,Ti,1.0,ClC,1.0
47.04,1265,NOO,1.0,,
48.01,55577391,Ti,1.0,OOO,1.0
49.05,5463099,Ti,1.0,ClN,1.0
49.97,3637981,Ti,1.0,TiH,1.0
50.03,31412,OOO,1.0,OOO,1.0
50.96,17053198,ClO,1.0,TiHH,1.0
51.01,497137,ClN,1.0,TiH,1.0
52.04,193773,ClHO,1.0,ClN,1.0
52.95,5444339,ClO,1.0,,
52.99,2357,ClHHO,1.0,,
53.02,34168,ClO,1.0,,
53.96,388,ClHO,1.0,,
54.02,61105,ClHO,1.0,,
54.98,748,ClHHO,1.0,,
55.05,1999405,NaOO,1.0,ClO,1.0
55.95,29,CNNO,1.0,,
56.0,119,ClHO,1.0,,
56.99,8161,NaOO,1.0,NaOO,1.0
57.95,5137,TiC,1.0,,
58.0,325,NNNO,1.0,,
58.99,4750,TiC,1.0,TiC,1.0
59.03,237,ClCC,1.0,,
59.97,94209,TiC,1.0,TiN,1.0
60.03,5195,ONNO,1.0,,
60.98,47001,TiN,1.0,TiC,1.0
61.95,1283200,TiO,1.0,TiN,1.0
62.05,162,TiN,1.0,,
63.05,82736198,Cu,1.0,TiO,1.0
63.99,8181640,TiO,1.0,CuH,1.0
64.96,36538428,Cu,1.0,Ba,2.0
64.99,4772,CuHH,1.0,TiO,1.0
65.05,649971,TiO,1.0,TiHO,1.0
65.95,726276,TiO,1.0,CuH,1.0
66.02,4927,TiHO,1.0,CuHHH,1.0
66.05,79515,Ba,2.0,TiHHO,1.0
67.03,8205843,ClOO,1.0,Ba,2.0
67.48,5207736,Ba,2.0,,
67.95,1180,TiO,1.0,TiHHO,1.0
68.05,6233487,Ba,2.0,,
68.46,8837369,Ba,2.0,,
68.99,12631,ClOO,1.0,,
69.03,58600380,Ba,2.0,ClOO,1.0
70.99,4215,ClOO,1.0,ClHHOO,1.0
71.05,4030,ClOO,1.0,,
71.95,106,TiCC,1.0,,
73.98,689,TiNN,1.0,,
74.96,651,TiNN,1.0,,
75.02,63863,CuC,1.0,,
75.99,7284,TiNN,1.0,CuC,1.0
76.99,28444,CuC,1.0,TiNN,1.0
77.05,556169,CuN,1.0,TiNN,1.0
77.95,290,CuC,1.0,,
78.03,187112,TiOO,1.0,CuN,1.0
78.97,415591,CuN,1.0,TiOO,1.0
79.01,6936585,CuO,1.0,,
79.05,5624,ClNNO,1.0,,
80.0,1769841,TiOO,1.0,CuHO,1.0
80.96,143503,TiOO,1.0,CuO,1.0
81.03,3087721,CuO,1.0,TiOO,1.0
81.97,161462,TiOO,1.0,CuHO,1.0
82.97,343,CuHHO,1.0,,
83.03,6683,CuO,1.0,TiOO,1.0
83.97,63,CuHO,1.0,,
84.01,499,TiOO,1.0,TiOO,1.0
87.01,66,CuCC,1.0,,
89.04,22093418,Y,1.0,CuCC,1.0
90.02,145087,YH,1.0,TiNNO,1.0
91.0,171,TiNNO,1.0,,
91.04,8336,CuNN,1.0,YHH,1.0
92.02,1788,TiNNO,1.0,CuNN,1.0
93.02,3176,CuNN,1.0,TiNNO,1.0
94.0,139,TiNNO,1.0,,
95.02,2439332,CuOO,1.0,,
96.97,10011,CuOO,1.0,CuOO,1.0
97.03,1085696,CuOO,1.0,,
98.96,2175,CuOO,1.0,,
99.04,2259,CuOO,1.0,CuHHOO,1.0
101.0,18824,YC,1.0,,
101.95,214,YC,1.0,,
103.03,273344,YN,1.0,,
104.03,1095,YN,1.0,,
104.95,3832694,YO,1.0,,
106.03,33248,YHO,1.0,,
106.95,445,YHHO,1.0,,
106.98,1322,CuNNO,1.0,,
107.01,7673,YO,1.0,,
107.96,62,YHO,1.0,,
109.02,578,CuNNO,1.0,,
113.02,39,YCC,1.0,,
117.04,2957,YNN,1.0,,
120.97,1052625,YOO,1.0,,
123.01,2199,YOO,1.0,YHHOO,1.0
123.04,2109,YOO,1.0,,
130.95,311,BaH,1.0,,
132.97,988,YNNO,1.0,BaH,1.0
134.99,7128,BaH,1.0,,
135.97,19639,BaH,1.0,,
136.04,68,BaHH,1.0,,
136.95,23688,BaH,1.0,BaHH,1.0
137.95,236,BaHH,1.0,,
138.05,33328,BaH,1.0,,
138.95,360,BaHH,1.0,,
139.05,213279,BaH,1.0,,
139.98,2220,BaHH,1.0,,
142.02,30,BaC,1.0,,
143.97,422,BaN,1.0,,
144.0,19,BaC,1.0,,
145.98,8875,BaO,1.0,BaN,1.0
146.01,946,BaC,1.0,,
147.03,2624,BaC,1.0,BaHO,1.0
147.96,8444,BaO,1.0,,
148.04,13238,BaN,1.0,BaC,1.0
148.97,27918,BaN,1.0,BaHO,1.0
149.0,4367,BaC,1.0,,
149.05,20,BaN,1.0,,
149.98,33301,BaN,1.0,,
150.05,230889,BaO,1.0,BaC,1.0
151.04,606804,BaO,1.0,BaN,1.0
151.97,970028,BaO,1.0,BaN,1.0
152.04,4169,BaHO,1.0,BaO,1.0
153.0,1218,BaN,1.0,,
153.04,952244,BaO,1.0,BaHO,1.0
153.99,7752,BaHO,1.0,BaO,1.0
154.04,6059783,BaO,1.0,,
154.97,1901,BaO,1.0,,
155.0,70,BaHHO,1.0,,
155.04,40876,BaHO,1.0,,
156.02,12624,BaO,1.0,BaHHO,1.0
157.02,76,BaHO,1.0,,
161.97,1898,BaOO,1.0,BaCC,1.0
162.02,191,BaNN,1.0,,
162.96,507,BaNN,1.0,,
163.96,1823,BaOO,1.0,,
164.03,623,BaNN,1.0,,
165.02,888,BaNN,1.0,,
165.96,5663,BaNN,1.0,,
166.04,43468,BaOO,1.0,,
166.99,119583,BaOO,1.0,BaNN,1.0
167.04,22,BaNN,1.0,,
167.96,178,BaOO,1.0,BaOO,1.0
168.03,143101,BaOO,1.0,,
168.97,202878,BaOO,1.0,,
169.0,482,BaOO,1.0,BaOO,1.0
170.0,1299410,BaOO,1.0,BaOO,1.0
170.95,842,BaOO,1.0,BaOO,1.0
171.97,2609,BaOO,1.0,,
172.03,2720,BaOO,1.0,BaHHOO,1.0
178.02,44,BaNNO,1.0,,
178.98,114,BaNNO,1.0,,
