mc,counts,ion,charge,ion2,charge2
1.01,10645926,H,1.0,,
1.98,46251,HH,1.0,,
3.05,502,HHH,1.0,,
5.95,1051301,C,2.0,,
6.45,11687,C,2.0,,
6.95,1653290,N,2.0,,
7.55,6642,N,2.0,,
7.95,99288577,O,2.0,,
8.96,198965,O,2.0,,
12.0,609768,C,1.0,,
12.97,5698,HC,1.0,,
13.04,10891,C,1.0,CH,1.0
13.99,3179591,N,1.0,HC,1.0
15.02,33500,N,1.0,HN,1.0
15.97,242,NHH,1.0,NH,1.0
16.04,198577190,O,1.0,HN,1.0
16.96,1035447,OH,1.0,,
17.0,1057030,HO,1.0,,
17.95,7728,HHO,1.0,,
18.05,732764,O,1.0,Fe,3.0
18.64666603088379,5122652,Fe,3.0,,
18.98,223580014,F,1.0,Fe,3.0
19.28333396911621,16751,Fe,3.0,,
19.98,1116606,FH,1.0,,
20.01,0,OHH,1.0,,
20.98,10279,FHH,1.0,,
22.04,103,FHHH,1.0,,
24.04,538,CC,1.0,,
26.02,3175,CN,1.0,NC,1.0
26.95,925741,Fe,2.0,,
27.96,14639884,Fe,2.0,NN,1.0
28.03,189585,CO,1.0,OC,1.0
28.48,351164,Fe,2.0,,
28.96,49076,Fe,2.0,CHO,1.0
29.01,2124,CO,1.0,OC,1.0
29.55,47882743,Co,2.0,,
29.99,599547,ON,1.0,NO,1.0
30.99,121552,FC,1.0,NHO,1.0
31.04,1111,NO,1.0,,
31.97,1880,FC,1.0,NO,1.0
32.02,12876687,OO,1.0,ON,1.0
33.01,192339,OHO,1.0,,
33.05,501076,FN,1.0,HOO,1.0
34.0,2869,OHHO,1.0,FN,1.0
34.03,51596,OO,1.0,OO,1.0
35.02,14490498,FO,1.0,OHO,1.0
35.96,196790,FHO,1.0,OO,1.0
36.99,1816,FHHO,1.0,,
37.05,29025,FO,1.0,,
38.0,379,FHO,1.0,,
39.05,29751137,K,1.0,,
39.96,90,OCC,1.0,,
40.02,119574,KH,1.0,,
41.0,1684,KHH,1.0,,
41.03,2138761,K,1.0,,
41.98,8591,KH,1.0,,
43.01,253,KHH,1.0,FCC,1.0
43.99,19312,COO,1.0,ONN,1.0
44.95,29482,W,4.0,COO,1.0
45.46,7695810,W,4.0,,
45.75,4184414,W,4.0,,
46.0,7874077,Mo,2.0,COO,1.0
46.04,9034319,W,4.0,NOO,1.0
46.53,6905741,W,4.0,,
47.04,4948829,Mo,2.0,FNN,1.0
47.48,8459289,Mo,2.0,,
47.97,11412539,Mo,2.0,OOO,1.0
48.02,104,NOO,1.0,,
48.47,5107496,Mo,2.0,,
49.0,12821952,Mo,2.0,,
49.96,5415,OOO,1.0,OHHOO,1.0
50.02,5117622,Mo,2.0,OOO,1.0
50.97,15640,KC,1.0,,
51.05,4220344,FOO,1.0,,
52.0,187,KC,1.0,,
53.0,65720,KN,1.0,FOO,1.0
53.98,194,KN,1.0,,
54.03,509146,Fe,1.0,,
54.99,7123,FeH,1.0,KN,1.0
55.05,1929103,KO,1.0,,
56.02,8076777,Fe,1.0,KHO,1.0
56.99,138911,KO,1.0,KHHO,1.0
57.02,255780,Fe,1.0,FeH,1.0
58.01,30640,Fe,1.0,KHO,1.0
58.95,26814320,Co,1.0,,
59.01,200,FeH,1.0,FeHH,1.0
59.05,270,KO,1.0,,
59.97,219666,CoH,1.0,W,3.0
60.04,224,ONNO,1.0,,
60.71666793823242,13992399,W,3.0,,
61.0,7610194,W,3.0,CoHH,1.0
61.343332061767576,16333330,W,3.0,,
62.0,12555923,W,3.0,,
62.05,47,CoHHH,1.0,,
