mc,counts,ion,charge,ion2,charge2
1.03,6315542,H,1.0,,
1.95,20354,HH,1.0,,
2.95,107,HHH,1.0,,
6.04,4677535,C,2.0,,
6.46,52023,C,2.0,,
7.0,5941355,N,2.0,,
7.48,23858,N,2.0,,
7.96,8064737,O,2.0,,
9.05,16174,O,2.0,,
11.96,25213681,Mg,2.0,,
12.02,2666196,C,1.0,,
12.48,3195667,Mg,2.0,,
12.97,44438,C,1.0,CH,1.0
13.04,3561058,Mg,2.0,HC,1.0
13.95,9430961,N,1.0,CH,1.0
14.04,165,HC,1.0,,
14.95,20059,NH,1.0,,
15.03,63405,N,1.0,HN,1.0
15.96,12601361,O,1.0,NHH,1.0
16.01,37105145,S,2.0,NH,1.0
16.46,312470,S,2.0,,
16.96,1676184,S,2.0,OH,1.0
17.03,32465,HO,1.0,,
17.95,170,HHO,1.0,,
18.03,25417,O,1.0,OHH,1.0
18.95,295893796,F,1.0,OH,1.0
19.01,63,HO,1.0,,
20.01,705551,FH,1.0,,
21.0,5407,FHH,1.0,,
21.99,49,FHHH,1.0,,
23.96,8257,CC,1.0,,
24.0,46692045,Mg,1.0,,
24.96,244,CC,1.0,CC,1.0
25.0,6230799,Mg,1.0,V,2.0
25.48,59060390,V,2.0,,
25.96,57182,CN,1.0,NC,1.0
26.05,6568834,Mg,1.0,,
27.0,466,NC,1.0,CN,1.0
27.05,19304,MgH,1.0,CN,1.0
27.95,46912,CO,1.0,OC,1.0
28.01,30850,NN,1.0,,
28.05,122,MgHH,1.0,,
29.03,1245,CO,1.0,HNN,1.0
30.02,98341,NO,1.0,ON,1.0
31.0,237,NHO,1.0,,
31.04,678278,FC,1.0,NO,1.0
31.98,56303699,S,1.0,OO,1.0
32.98,1281785,FN,1.0,HOO,1.0
33.03,618741,S,1.0,SH,1.0
33.95,2490958,S,1.0,FN,1.0
34.01,2094,SH,1.0,SHH,1.0
35.03,1680487,FO,1.0,SH,1.0
35.97,115855,MgC,1.0,FHO,1.0
36.95,13352,MgC,1.0,FHHO,1.0
36.99,1179,MgC,1.0,,
37.04,3343,FO,1.0,,
38.01,176761,MgN,1.0,MgC,1.0
38.99,21141,MgN,1.0,MgN,1.0
39.04,163,MgC,1.0,,
39.98,257181,MgO,1.0,MgN,1.0
40.04,98,MgN,1.0,,
40.99,1225,MgHO,1.0,,
41.02,29766,MgO,1.0,MgN,1.0
41.96,32951,MgO,1.0,,
41.99,904,MgO,1.0,NNN,1.0
42.95,50,MgO,1.0,,
43.01,3369,FCC,1.0,,
43.04,175,MgHO,1.0,,
43.99,118171,SC,1.0,FCC,1.0
44.05,643,ONN,1.0,COO,1.0
45.02,2298,SC,1.0,SC,1.0
45.98,30283256,Mo,2.0,SN,1.0
46.01,686,NOO,1.0,,
46.04,5237,SC,1.0,,
46.95,18869564,Mo,2.0,,
46.99,11697,FNN,1.0,SN,1.0
47.55,32260857,Mo,2.0,,
47.99,34156392,Mo,2.0,SO,1.0
48.02,507,MgCC,1.0,FNN,1.0
48.49,19478257,Mo,2.0,,
48.98,48902509,Mo,2.0,SO,1.0
49.96,535,SO,1.0,,
49.99,11561,SO,1.0,MgCC,1.0
50.04,19591859,Mo,2.0,V,1.0
50.98,37823523,V,1.0,FOO,1.0
51.02,68,SHO,1.0,,
51.95,140828,VH,1.0,,
51.99,20,SO,1.0,,
52.04,2162,MgNN,1.0,,
52.97,1146,VHH,1.0,MgNN,1.0
53.04,74,FOO,1.0,,
53.98,297,MgNN,1.0,,
55.96,420,SCC,1.0,,
56.02,3070,MgOO,1.0,,
56.48,1948496,In,2.0,,
56.96,391,MgOO,1.0,,
57.49,43365509,In,2.0,,
57.96,424,MgOO,1.0,,
59.96,1781,SNN,1.0,,
62.03,346,VC,1.0,SNN,1.0
62.98,147,FNNO,1.0,,
63.03,90212,VC,1.0,,
63.96,3331,SOO,1.0,,
64.03,1665,VC,1.0,VN,1.0
65.0,227336,VN,1.0,,
65.03,44,SOO,1.0,,
66.0,1925,VN,1.0,VO,1.0
67.05,288580,VO,1.0,,
67.97,1661,VHO,1.0,,
69.01,579,VO,1.0,,
73.98,1826082,Se,1.0,,
74.97,4354,SeH,1.0,,
75.02,522,VCC,1.0,,
75.95,18260909,Se,1.0,SeHH,1.0
76.03,23,SNNO,1.0,,
77.05,15463840,Se,1.0,SeH,1.0
77.98,37077,SeH,1.0,SeHH,1.0
78.02,47681157,Se,1.0,,
78.97,116583,SeH,1.0,VNN,1.0
80.03,100638478,Se,1.0,SeHH,1.0
81.01,239954,SeH,1.0,,
81.97,19072474,Se,1.0,,
82.01,1670,SeHH,1.0,,
82.98,45500,SeH,1.0,,
83.03,4286,VOO,1.0,,
83.99,323,SeHH,1.0,,
86.01,2957,SeC,1.0,,
86.95,24,SeC,1.0,,
87.95,29640,SeC,1.0,,
88.03,8273,SeN,1.0,,
88.96,329,SeC,1.0,,
89.0,25056,SeC,1.0,SeN,1.0
89.95,9615,SeO,1.0,,
89.99,277,SeC,1.0,,
90.05,159976,SeN,1.0,SeC,1.0
91.01,70994,SeN,1.0,SeC,1.0
91.98,215663,SeN,1.0,,
92.02,15274375,Mo,1.0,SeC,1.0
92.95,93714,MoH,1.0,SeN,1.0
93.02,724,SeHO,1.0,,
93.05,83112,SeO,1.0,SeC,1.0
93.99,10173558,Mo,1.0,SeN,1.0
95.02,16193041,Mo,1.0,MoH,1.0
95.97,530550,SeO,1.0,,
96.04,17128903,Mo,1.0,MoH,1.0
96.99,9848697,Mo,1.0,MoH,1.0
97.98,102138,SeO,1.0,SeO,1.0
98.01,24509538,Mo,1.0,MoH,1.0
98.96,151247,MoH,1.0,,
98.99,754,SeHO,1.0,,
99.02,300,MoHH,1.0,,
99.97,766,MoHH,1.0,,
100.05,9739489,Mo,1.0,SeO,1.0
101.0,60383,MoH,1.0,SeCC,1.0
101.95,353,SeCC,1.0,,
102.01,317,MoHH,1.0,,
102.05,51,SeNN,1.0,,
103.95,1420,SeCC,1.0,SeNN,1.0
104.01,70224,MoC,1.0,,
105.03,1294,MoC,1.0,SeNN,1.0
105.95,1685,SeNN,1.0,,
106.01,188854,MoN,1.0,MoC,1.0
106.97,76479,MoC,1.0,MoN,1.0
107.95,939,SeOO,1.0,,
108.0,173586,MoN,1.0,MoC,1.0
108.05,124383,MoO,1.0,MoC,1.0
108.96,203537,MoN,1.0,MoC,1.0
109.95,2438,SeOO,1.0,,
110.0,357089,MoN,1.0,MoC,1.0
110.95,95457,MoN,1.0,MoC,1.0
111.01,133416,MoO,1.0,MoN,1.0
112.05,426744,MoN,1.0,MoO,1.0
112.96,2909031,In,1.0,MoHO,1.0
113.02,81869,MoO,1.0,MoN,1.0
113.97,94226,MoN,1.0,MoHO,1.0
114.02,208281,MoO,1.0,InH,1.0
