mc,counts,ion,charge,ion2,charge2
1.03,6387552,H,1.0,,
2.04,20374,HH,1.0,,
2.98,130,HHH,1.0,,
6.02,3153919,C,2.0,,
6.52,35076,C,2.0,,
6.98,2130185,N,2.0,,
7.55,8555,N,2.0,,
8.01,235544260,O,2.0,,
9.03,472035,O,2.0,,
12.03,107895665,Mg,2.0,C,1.0
12.52,13407163,Mg,2.0,,
13.04,14922091,Mg,2.0,C,1.0
14.01,3179619,N,1.0,CH,1.0
14.05,63,CHH,1.0,,
15.0,22912,N,1.0,NH,1.0
15.04,8916,HN,1.0,,
15.95,49,NHH,1.0,,
15.98,428262283,O,1.0,,
16.02,36,HN,1.0,,
16.05,37,NH,1.0,,
16.97,1395684,HO,1.0,,
17.0,1395692,OH,1.0,,
17.97,16012,HHO,1.0,OHH,1.0
18.05,858220,O,1.0,,
19.0,5677,HO,1.0,OH,1.0
19.96,30964156,Ca,2.0,,
20.96,223468,Ca,2.0,,
21.55,31932,Ca,2.0,,
21.98,6671671,Ca,2.0,,
23.95,63839,Ca,2.0,,
24.01,188902266,Mg,1.0,CC,1.0
24.97,61,CC,1.0,,
25.02,24446225,Mg,1.0,MgH,1.0
25.97,26578410,Mg,1.0,CN,1.0
26.04,71467,MgH,1.0,NC,1.0
26.99,71493,MgH,1.0,MgHH,1.0
28.01,597890,OC,1.0,NN,1.0
28.05,509958,CO,1.0,,
28.98,9831,CO,1.0,CHO,1.0
29.05,6590,OC,1.0,,
29.97,583564,NO,1.0,,
30.0,613634,ON,1.0,OC,1.0
30.95,2441,ON,1.0,,
31.0,6214,NHO,1.0,NO,1.0
32.0,84220645,OO,1.0,ON,1.0
33.04,1097874,OHO,1.0,HOO,1.0
34.01,172769,OO,1.0,OHHO,1.0
34.05,168777,OO,1.0,,
35.01,4419,OHO,1.0,OHO,1.0
36.02,200956,MgC,1.0,OO,1.0
36.98,25441,MgC,1.0,,
37.03,2223,MgC,1.0,,
37.97,28202,MgC,1.0,,
38.03,288313,MgN,1.0,MgC,1.0
38.98,37662,MgN,1.0,MgN,1.0
39.05,307,MgC,1.0,,
40.01,51702254,MgO,1.0,Ca,1.0
40.04,40525,MgN,1.0,,
41.0,4661442,MgO,1.0,MgHO,1.0
41.95,144704,Ca,1.0,MgHO,1.0
42.04,4948818,MgO,1.0,MgO,1.0
42.98,18249,Ca,1.0,CaH,1.0
43.05,33505,MgHO,1.0,MgO,1.0
43.96,11227,MgO,1.0,ONN,1.0
44.0,3886524,Ca,1.0,COO,1.0
44.97,22925,CaH,1.0,COO,1.0
45.96,428,COO,1.0,,
46.0,237361,NOO,1.0,COO,1.0
46.55,31921818,Nb,2.0,,
46.95,949,NOO,1.0,,
47.95,35115,Ca,1.0,,
48.01,29444745,OOO,1.0,MgCC,1.0
49.03,304,CaH,1.0,MgCC,1.0
49.97,124,MgCC,1.0,,
50.05,178164,OOO,1.0,OOO,1.0
52.0,929,MgNN,1.0,OOO,1.0
52.03,30897,CaC,1.0,,
53.04,394,CaC,1.0,MgNN,1.0
53.98,35391,CaN,1.0,CaC,1.0
54.04,80,MgNN,1.0,,
54.96,125,CaN,1.0,,
55.02,41,CaC,1.0,,
55.97,19752572,MgOO,1.0,CaO,1.0
56.02,6664,CaC,1.0,,
56.53,823586,In,2.0,,
56.98,63,CaC,1.0,,
57.01,31779,CaHO,1.0,CaN,1.0
57.05,1645962,MgOO,1.0,,
57.53,18329525,In,2.0,,
57.98,1949771,MgOO,1.0,CaO,1.0
58.95,13969,CaO,1.0,MgOO,1.0
60.01,1465998,CaO,1.0,MgOO,1.0
60.04,59,CaC,1.0,,
60.95,6850,CaHO,1.0,,
61.95,73,CaN,1.0,,
61.99,2971,CaO,1.0,CaHHO,1.0
63.97,14056,CaO,1.0,CaCC,1.0
64.95,64,CaHO,1.0,,
65.95,23,CaO,1.0,,
67.97,450,MgNNO,1.0,CaNN,1.0
68.99,35,MgNNO,1.0,,
69.99,43,MgNNO,1.0,,
72.01,33,CaNN,1.0,,
72.04,2542708,CaOO,1.0,,
73.97,28517,CaOO,1.0,CaOO,1.0
74.03,126,CaHHOO,1.0,,
75.01,2621,CaOO,1.0,,
76.0,45,CaOO,1.0,,
76.03,547928,CaOO,1.0,CaOO,1.0
77.97,1086,CaOO,1.0,,
78.04,1129,CaOO,1.0,CaHHOO,1.0
80.0,5219,CaOO,1.0,,
83.98,55,CaNNO,1.0,,
84.01,191533,Sr,1.0,,
84.99,533,SrH,1.0,,
86.0,3160252,Sr,1.0,,
86.96,8873,SrH,1.0,,
87.03,2314307,Sr,1.0,Hf,2.0
87.97,54,SrHH,1.0,,
88.03,28448611,Sr,1.0,Hf,2.0
88.55,7421827,Hf,2.0,,
89.01,10887448,Hf,2.0,SrH,1.0
89.49,5466620,Hf,2.0,,
89.96,14045601,Hf,2.0,,
90.03,368,SrHH,1.0,,
92.98,18833864,Nb,1.0,,
93.98,74895,NbH,1.0,,
94.96,658,NbHH,1.0,,
95.96,233,SrC,1.0,,
98.02,4082,SrC,1.0,SrN,1.0
99.0,2764,SrC,1.0,SrC,1.0
99.99,63645,SrC,1.0,SrO,1.0
100.05,32,SrC,1.0,,
100.95,359,SrC,1.0,,
101.01,2919,SrN,1.0,SrHO,1.0
101.95,455778,SrO,1.0,SrO,1.0
102.03,31641,SrN,1.0,,
102.98,3776,SrHO,1.0,,
103.02,115,SrN,1.0,,
103.05,322233,SrO,1.0,,
104.01,3805159,SrO,1.0,SrHO,1.0
104.05,905,SrO,1.0,,
104.99,662,SrO,1.0,,
105.03,66465,NbC,1.0,SrHO,1.0
105.98,394,NbC,1.0,,
106.02,526551,Cd,1.0,SrO,1.0
106.95,47689,NbN,1.0,SrHO,1.0
107.01,1609,CdH,1.0,,
108.05,176,NbN,1.0,,
109.02,4603469,NbO,1.0,,
109.99,4987784,Cd,1.0,,
110.02,37272,NbHO,1.0,,
110.98,5132319,Cd,1.0,CdH,1.0
111.03,262,NbHHO,1.0,,
111.95,16131,CdH,1.0,SrCC,1.0
111.99,70,NbHO,1.0,,
112.05,9616523,Cd,1.0,CdHH,1.0
112.96,4868069,Cd,1.0,,
113.0,30144,CdH,1.0,CdHH,1.0
113.04,1372635,In,1.0,,
113.95,11471484,Cd,1.0,CdH,1.0
114.04,145,CdHH,1.0,,
114.95,30585004,In,1.0,CdH,1.0
114.99,84,CdHH,1.0,,
115.98,3106669,Cd,1.0,InH,1.0
116.03,152,CdHH,1.0,,
116.99,9893,CdH,1.0,InHH,1.0
117.95,60,SrOO,1.0,CdHH,1.0
117.98,301768,SrOO,1.0,,
118.04,665,CdC,1.0,SrOO,1.0
119.02,213337,SrOO,1.0,,
119.96,2518317,SrOO,1.0,SrOO,1.0
120.03,1415,CdN,1.0,SrOO,1.0
121.01,983,SrOO,1.0,SrOO,1.0
121.97,92605,CdO,1.0,CdC,1.0
122.01,5043,SrOO,1.0,,
122.05,110,SrHHOO,1.0,,
122.95,6147,CdC,1.0,CdC,1.0
123.01,711,CdHO,1.0,,
123.95,162,CdO,1.0,,
123.99,11450,CdC,1.0,,
124.02,7765,CdN,1.0,,
124.05,67,CdC,1.0,,
124.95,2330401,NbOO,1.0,CdN,1.0
125.05,1944,InC,1.0,,
126.0,13711,CdC,1.0,CdC,1.0
126.04,799684,CdO,1.0,CdN,1.0
126.95,858356,CdO,1.0,InC,1.0
127.04,13842,CdN,1.0,NbOO,1.0
127.95,11954,CdHO,1.0,CdC,1.0
128.04,1531246,CdO,1.0,CdN,1.0
128.97,1117071,CdO,1.0,InO,1.0
129.05,44,CdC,1.0,,
129.98,1817592,CdO,1.0,CdHO,1.0
130.98,6692512,InO,1.0,CdHO,1.0
131.98,32347,InHO,1.0,CdHHO,1.0
132.03,474417,CdO,1.0,CdO,1.0
133.05,17636,InO,1.0,CdHO,1.0
133.99,1018,CdO,1.0,InHO,1.0
136.02,40,CdCC,1.0,,
137.05,50,NbNNO,1.0,,
137.99,36653,CdOO,1.0,,
138.04,30,CdCC,1.0,,
138.96,190,InCC,1.0,CdNN,1.0
140.0,111,CdOO,1.0,CdNN,1.0
140.05,84,CdOO,1.0,,
141.95,352483,CdOO,1.0,CdNN,1.0
142.96,155,InNN,1.0,,
143.02,360903,CdOO,1.0,,
143.97,698,CdOO,1.0,,
144.01,680221,CdOO,1.0,CdOO,1.0
144.96,105610,InOO,1.0,CdOO,1.0
145.0,343961,CdOO,1.0,,
145.04,731,CdOO,1.0,,
146.0,811952,CdOO,1.0,CdOO,1.0
146.95,1108,CdOO,1.0,InOO,1.0
146.99,2333602,InOO,1.0,,
147.05,669,CdOO,1.0,,
147.95,1651,CdOO,1.0,CdHHOO,1.0
147.99,213070,CdOO,1.0,CdOO,1.0
148.99,9491,InOO,1.0,InOO,1.0
150.02,829,CdOO,1.0,CdOO,1.0
157.96,16,CdNNO,1.0,,
159.04,63,InNNO,1.0,,
173.96,50262,Hf,1.0,,
175.04,217,HfH,1.0,,
175.96,1307217,Hf,1.0,,
176.96,5820,HfH,1.0,,
177.02,4675750,Hf,1.0,,
177.96,20852,HfH,1.0,HfHH,1.0
178.05,6812541,Hf,1.0,,
178.98,30466,HfH,1.0,HfHH,1.0
179.03,3443959,Hf,1.0,,
180.02,15325,HfH,1.0,,
180.05,8848911,Hf,1.0,HfHH,1.0
181.02,39369,HfH,1.0,,
181.05,98,HfHH,1.0,,
181.98,258,HfHH,1.0,,
186.01,99,HfC,1.0,,
187.97,2739,HfC,1.0,,
188.01,92,HfN,1.0,,
188.97,30,HfC,1.0,,
189.01,9790,HfC,1.0,,
189.96,2548,HfN,1.0,,
190.02,25887,HfC,1.0,HfO,1.0
190.95,161,HfC,1.0,,
190.99,16464,HfN,1.0,HfC,1.0
192.02,331225,HfO,1.0,HfC,1.0
192.97,6949,HfN,1.0,HfC,1.0
193.02,1072691,HfO,1.0,HfHO,1.0
193.96,1585638,HfO,1.0,HfN,1.0
194.98,802559,HfO,1.0,HfHO,1.0
195.02,38,HfHHO,1.0,,
195.95,2025530,HfO,1.0,,
196.0,3185,HfO,1.0,HfHHO,1.0
196.05,6054,HfHO,1.0,,
196.96,15587,HfHO,1.0,,
197.03,1631,HfO,1.0,HfHHO,1.0
197.97,4065,HfO,1.0,,
198.05,78,HfHHO,1.0,,
199.01,31,HfHO,1.0,,
200.97,19,HfCC,1.0,,
202.0,56,HfCC,1.0,,
204.01,53,HfCC,1.0,,
205.0,32,HfNN,1.0,,
205.98,4590,HfOO,1.0,,
