mc,counts,ion,charge,ion2,charge2
1.03,7952056,H,1.0,,
1.99,23222,HH,1.0,,
2.95,1835258,Li,2.0,HHH,1.0
3.49,22962984,Li,2.0,,
5.97,6670080,Li,1.0,C,2.0
6.55,34940,C,2.0,,
6.97,46581996,Li,1.0,N,2.0
7.03,13443,LiH,1.0,,
7.46,9725,N,2.0,,
7.96,174571449,O,2.0,LiHH,1.0
8.05,168408,LiH,1.0,,
8.98,1033,LiHH,1.0,,
9.02,15848617,Al,3.0,O,2.0
10.323333015441895,17485821,P,3.0,,
11.98,106999734,Mg,2.0,,
12.03,1853263,C,1.0,,
12.49,13561432,Mg,2.0,,
12.96,15053189,Mg,2.0,,
13.03,41257,C,1.0,HC,1.0
13.53,39740461,Al,2.0,,
13.96,73281431,Si,2.0,,
14.01,4750086,N,1.0,HC,1.0
14.46,3735594,Si,2.0,,
15.04,2513088,Si,2.0,N,1.0
15.48,39740450,P,2.0,,
15.98,111,NHH,1.0,HN,1.0
16.03,311734645,O,1.0,NH,1.0
17.02,2150077,HO,1.0,OH,1.0
17.99,645373,O,1.0,HHO,1.0
18.95,2225,HO,1.0,,
18.99,57467,LiC,1.0,OH,1.0
19.98,622,LiC,1.0,,
20.03,6144,LiN,1.0,,
20.97,23,LiN,1.0,,
21.0,77057,LiN,1.0,,
21.97,393209,LiO,1.0,LiN,1.0
23.05,4920457,LiO,1.0,LiHO,1.0
23.96,53898,LiHO,1.0,CC,1.0
24.03,164615777,Mg,1.0,LiO,1.0
25.04,21511433,Mg,1.0,MgH,1.0
25.5,47593191,V,2.0,,
25.98,18059,CN,1.0,NC,1.0
26.03,23221533,Mg,1.0,MgH,1.0
27.05,24312086,Al,1.0,MgH,1.0
27.97,47961419,Si,1.0,OC,1.0
28.02,400452,CO,1.0,AlH,1.0
28.98,401902,HSi,1.0,SiH,1.0
29.02,2429046,Si,1.0,AlHH,1.0
29.97,645522,NO,1.0,HSi,1.0
30.0,1610628,Si,1.0,SiH,1.0
30.03,698685,ON,1.0,SiHH,1.0
30.96,21477235,P,1.0,SiH,1.0
31.05,7202,HSi,1.0,,
31.48,41147489,Cu,2.0,,
32.0,29893210,OO,1.0,PH,1.0
32.53,18314190,Cu,2.0,,
33.01,685055,HOO,1.0,OHO,1.0
34.0,183697,LiSi,1.0,OO,1.0
34.05,61693,OO,1.0,OHHO,1.0
35.04,1561567,LiSi,1.0,LiSi,1.0
35.97,290279,MgC,1.0,LiSi,1.0
36.01,4185,LiSi,1.0,,
37.0,2368,MgC,1.0,,
37.03,78926,LiSi,1.0,MgC,1.0
37.95,139246,LiOO,1.0,,
38.01,269334,MgN,1.0,MgC,1.0
38.98,86394,AlC,1.0,MgN,1.0
39.03,1743936,LiOO,1.0,MgN,1.0
39.96,120603,CSi,1.0,MgN,1.0
40.02,21546953,MgO,1.0,SiC,1.0
41.04,2985010,MgO,1.0,MgHO,1.0
41.98,3154481,MgO,1.0,NSi,1.0
42.04,203624,SiN,1.0,MgO,1.0
43.02,5646903,AlO,1.0,PC,1.0
44.02,20694099,OSi,1.0,SiO,1.0
44.95,92659,SiHO,1.0,,
44.99,1125961,OSi,1.0,SiO,1.0
45.97,910126,OSi,1.0,SiO,1.0
46.98,5819927,PO,1.0,SiHO,1.0
47.05,1188,OSi,1.0,SiHHO,1.0
48.03,13605061,OOO,1.0,PHO,1.0
48.95,253,PHHO,1.0,,
49.03,11730,PO,1.0,MgCC,1.0
49.96,27173,OOO,1.0,,
50.03,136727,V,1.0,OOO,1.0
50.99,27128757,V,1.0,VH,1.0
51.03,118,LiNNO,1.0,,
51.97,4213219,MgSi,1.0,VH,1.0
52.05,1553,MgNN,1.0,OOO,1.0
52.98,207991,MgSi,1.0,VHH,1.0
53.04,515036,MgSi,1.0,MgNN,1.0
54.0,708242,MgSi,1.0,MgSi,1.0
54.04,26256,MgSi,1.0,,
54.98,116,PCC,1.0,,
55.01,1027102,AlSi,1.0,MgSi,1.0
55.04,453,AlNN,1.0,,
55.97,69837,AlSi,1.0,MgSi,1.0
56.02,8186142,MgOO,1.0,SiSi,1.0
56.99,1012134,MgOO,1.0,SiSi,1.0
57.95,97453,SiSi,1.0,MgOO,1.0
57.99,911095,MgOO,1.0,SiSi,1.0
58.45,642604,Sb,2.0,,
58.97,2745683,AlOO,1.0,PSi,1.0
59.95,3281,MgOO,1.0,MgOO,1.0
59.99,1098,ONNO,1.0,,
60.05,3038386,SiOO,1.0,PSi,1.0
60.53,4781972,Sb,2.0,,
60.98,153938,SiOO,1.0,AlOO,1.0
61.02,48817,PSi,1.0,AlOO,1.0
61.49,3563529,Sb,2.0,,
61.98,6126,SiOO,1.0,SiHHOO,1.0
