mc,counts,ion,charge,ion2,charge2
1.02,15416514,H,1.0,,
1.97,94595,HH,1.0,,
2.98,1761,HHH,1.0,,
3.95,33,HHHH,1.0,,
6.01,6089618,C,2.0,,
6.5,67729,C,2.0,,
7.02,8011228,N,2.0,,
7.52,32175,N,2.0,,
7.99,194490320,O,2.0,,
8.97,389761,O,2.0,,
11.95,17955757,Mg,2.0,,
12.01,4080046,C,1.0,,
12.47,2275753,Mg,2.0,,
13.03,2644246,Mg,2.0,C,1.0
13.98,13813274,N,1.0,CH,1.0
14.04,451,CHH,1.0,,
14.97,82557,NH,1.0,,
15.02,148934,HN,1.0,N,1.0
15.99,2185,NHH,1.0,HN,1.0
16.03,303891161,O,1.0,,
16.95,2151238,OH,1.0,,
17.03,2199054,HO,1.0,NHHH,1.0
17.95,638355,O,1.0,HHO,1.0
18.01,27822,OHH,1.0,,
18.95,476,HHHO,1.0,,
19.01,9210,HO,1.0,OH,1.0
19.96,68,HHO,1.0,,
20.04,62,OHH,1.0,,
23.95,28068735,Mg,1.0,CC,1.0
24.98,3692982,Mg,1.0,MgH,1.0
25.01,197,HCC,1.0,,
25.95,3947038,Mg,1.0,,
25.99,51802,NC,1.0,MgH,1.0
26.03,27470,CN,1.0,,
27.0,512,NC,1.0,NC,1.0
27.03,19997,MgH,1.0,MgHH,1.0
27.95,774238,CO,1.0,,
27.98,660924,OC,1.0,,
28.01,68527,NN,1.0,MgHH,1.0
28.98,27788,CHO,1.0,CO,1.0
29.05,1237,HNN,1.0,,
29.49,51362677,Co,2.0,,
30.01,3127041,NO,1.0,ON,1.0
30.05,2870,CO,1.0,OC,1.0
30.95,29653,NHO,1.0,,
30.98,12579,NO,1.0,ON,1.0
31.52,54380755,Cu,2.0,,
32.01,3474,ON,1.0,NHHO,1.0
32.05,40524218,OO,1.0,NO,1.0
32.52,24204154,Cu,2.0,,
33.0,489257,HOO,1.0,NHO,1.0
33.05,696722,OHO,1.0,,
33.95,90756,OO,1.0,OHHO,1.0
34.05,81201,OO,1.0,,
34.96,3766,OHO,1.0,OHO,1.0
35.03,1132,HOO,1.0,HHHOO,1.0
36.02,80437,MgC,1.0,OO,1.0
36.97,10160,MgC,1.0,,
37.02,887,MgC,1.0,,
37.98,185598,MgN,1.0,MgC,1.0
39.0,22869,MgN,1.0,MgN,1.0
39.95,24580,MgN,1.0,MgN,1.0
40.04,3049305,MgO,1.0,OCC,1.0
40.97,44,OCC,1.0,,
41.04,431227,MgO,1.0,MgHO,1.0
41.95,11834,MgO,1.0,MgHO,1.0
42.04,430382,MgO,1.0,NNN,1.0
42.97,856,MgO,1.0,MgHO,1.0
43.03,6454,MgHO,1.0,MgHHO,1.0
43.96,849,MgO,1.0,,
44.02,304892,COO,1.0,ONN,1.0
44.95,425,HNNO,1.0,,
45.01,116,ONN,1.0,,
45.04,3187,COO,1.0,ONN,1.0
45.99,426245,NOO,1.0,COO,1.0
47.0,1700,NOO,1.0,,
47.95,469,MgCC,1.0,,
47.99,12567067,OOO,1.0,NOO,1.0
48.95,58,MgCC,1.0,,
49.95,53401,OOO,1.0,OOO,1.0
50.05,25198,OOO,1.0,,
51.96,2788,MgNN,1.0,OOO,1.0
51.99,121,OOO,1.0,OOO,1.0
52.95,336,MgNN,1.0,,
54.04,371,MgNN,1.0,,
55.95,1160166,MgOO,1.0,CNNO,1.0
57.05,147030,MgOO,1.0,,
57.96,2541,MgOO,1.0,MgHHOO,1.0
58.01,2585,MgOO,1.0,NNNO,1.0
58.05,163192,MgOO,1.0,,
58.95,620,MgOO,1.0,MgOO,1.0
59.03,32872110,Co,1.0,,
59.97,9650,ONNO,1.0,MgOO,1.0
60.05,403984,CoH,1.0,,
61.01,4893,CoHH,1.0,ONNO,1.0
62.03,86,CoHHH,1.0,,
63.0,106628927,Cu,1.0,,
64.04,687731,CuH,1.0,,
64.95,51380,Ba,2.0,,
65.0,11084,CuHH,1.0,,
65.04,47459127,Cu,1.0,,
65.96,132,CuHHH,1.0,,
66.01,306119,CuH,1.0,,
66.04,51351,Ba,2.0,,
67.01,1232699,Ba,2.0,,
67.04,4914,CuHH,1.0,,
67.53,3389924,Ba,2.0,,
67.95,63,CuHHH,1.0,,
68.0,4058358,Ba,2.0,MgNNO,1.0
68.53,5752608,Ba,2.0,,
69.01,86,MgNNO,1.0,,
69.04,36827035,Ba,2.0,,
70.03,84,MgNNO,1.0,,
70.95,105334,CoC,1.0,,
72.04,1181,CoC,1.0,,
72.99,289555,CoN,1.0,,
73.95,1849050,Se,1.0,,
74.02,1167,CoN,1.0,,
75.02,5973643,CoO,1.0,CuC,1.0
75.98,18490762,Se,1.0,SeHH,1.0
76.03,120274,CoHO,1.0,CuC,1.0
76.98,16549001,Se,1.0,CuN,1.0
77.97,123942,SeH,1.0,CuC,1.0
78.0,48280923,Se,1.0,,
78.04,4821,CuN,1.0,SeHH,1.0
78.97,56,SeHHH,1.0,,
79.02,13908311,CuO,1.0,SeH,1.0
79.98,102081357,Se,1.0,CuHO,1.0
81.0,5916042,CuO,1.0,CuO,1.0
81.05,801623,SeH,1.0,SeHHH,1.0
81.97,19323087,Se,1.0,SeHH,1.0
82.0,76403,CuHO,1.0,,
82.96,14047,CuO,1.0,CuHHO,1.0
83.0,189,SeHHH,1.0,,
83.04,151910,SeH,1.0,,
84.02,1946,SeHH,1.0,,
84.05,144,CuHO,1.0,,
85.05,43,SeHHH,1.0,,
86.03,3678,SeC,1.0,,
86.99,5512,CoNN,1.0,CuCC,1.0
88.0,49314,SeC,1.0,SeN,1.0
88.05,11,CuCC,1.0,,
88.97,31965,SeC,1.0,CuCC,1.0
89.04,455,SeC,1.0,SeN,1.0
89.98,336,SeC,1.0,,
90.04,490572,SeO,1.0,SeN,1.0
90.97,114524,SeN,1.0,CuNN,1.0
91.05,1832305,CoOO,1.0,SeHO,1.0
91.95,326714,SeN,1.0,SeHHO,1.0
91.99,2897955,SeO,1.0,SeC,1.0
92.05,550,SeO,1.0,,
92.96,37761,SeHO,1.0,CuNN,1.0
93.0,2275687,SeO,1.0,,
93.05,10925,CoOO,1.0,CoOO,1.0
93.98,7770564,SeO,1.0,SeN,1.0
94.05,28189,SeHO,1.0,,
94.97,90340,SeHO,1.0,SeN,1.0
95.0,660,SeHHO,1.0,SeHO,1.0
95.05,3183034,CuOO,1.0,SeO,1.0
95.96,14853589,SeO,1.0,SeHHO,1.0
95.99,144802,SeN,1.0,SeO,1.0
97.05,1613317,CuOO,1.0,SeHO,1.0
97.96,2844422,SeO,1.0,SeO,1.0
98.0,3766,SeHHO,1.0,SeCC,1.0
