mc,counts,ion,charge,ion2,charge2
0.99,7971462,H,1.0,,
1.99,29181,HH,1.0,,
3.05,228,HHH,1.0,,
5.97,3148785,C,2.0,,
6.46,35022,C,2.0,,
7.05,1404610,N,2.0,,
7.5,5646,N,2.0,,
7.97,273683724,O,2.0,,
8.99,46441134,Al,3.0,O,2.0
11.95,13410863,Mg,2.0,,
12.04,1826297,C,1.0,,
12.5,1699728,Mg,2.0,,
12.98,1916769,Mg,2.0,C,1.0
13.05,9744,CH,1.0,,
13.47,95609759,Al,2.0,,
14.0,2380806,N,1.0,CH,1.0
14.05,181,HC,1.0,CHH,1.0
15.05,25437,N,1.0,HN,1.0
15.96,434418717,O,1.0,NHH,1.0
16.97,2296859,HO,1.0,OH,1.0
17.97,13797,HHO,1.0,,
18.02,1805144,Fe,3.0,O,1.0
18.66666603088379,14612381,Fe,3.0,,
18.97,350634,Fe,3.0,OHHH,1.0
19.04,4707,HO,1.0,OH,1.0
19.293333969116212,47816,Fe,3.0,,
19.97,21,OHH,1.0,,
20.03,8,HHO,1.0,,
23.0,4249341,Ti,2.0,,
23.46,3877503,Ti,2.0,,
23.99,60157704,Ti,2.0,Mg,1.0
24.51,2921402,Ti,2.0,,
24.97,5582106,Ti,2.0,Mg,1.0
25.05,45,HCC,1.0,,
25.95,3214,CN,1.0,,
26.01,2958900,Mg,1.0,MgH,1.0
26.96,3089011,Fe,2.0,MgH,1.0
27.0,30,NC,1.0,,
27.05,52585367,Al,1.0,,
27.95,326630,AlH,1.0,,
28.0,600200,OC,1.0,,
28.05,49282161,Fe,2.0,CO,1.0
28.45,1168568,Fe,2.0,,
28.98,179867,Fe,2.0,OC,1.0
29.96,1207,CO,1.0,CHO,1.0
30.02,866601,ON,1.0,NO,1.0
30.97,6752,NHO,1.0,ON,1.0
31.97,881,ON,1.0,,
32.0,28,NHHO,1.0,,
32.03,92434897,OO,1.0,NO,1.0
33.0,1488075,HOO,1.0,OHO,1.0
33.97,185253,OO,1.0,,
34.03,189334,OO,1.0,OHHO,1.0
