mc,counts,ion,charge,ion2,charge2
1.01,5136826,H,1.0,,
2.0,10776,HH,1.0,,
3.03,70,HHH,1.0,,
4.46,38506872,Be,2.0,,
4.98,3577597,B,2.0,,
5.55,14491042,B,2.0,,
6.0,1902253,C,2.0,,
6.46,21156,C,2.0,,
7.04,2071057,N,2.0,,
7.5,8338,N,2.0,,
8.0,145840929,O,2.0,,
8.97,23489188,Be,1.0,,
9.05,292276,O,2.0,,
9.99,5965811,B,1.0,BeH,1.0
10.95,23765620,B,1.0,BH,1.0
11.05,322,BeHH,1.0,,
11.96,1143163,C,1.0,BH,1.0
12.01,47,BHH,1.0,,
12.99,20639,C,1.0,CH,1.0
13.03,240,BHH,1.0,,
13.96,34,HC,1.0,,
14.03,3835335,N,1.0,CH,1.0
15.02,6215,NH,1.0,,
15.05,21428,N,1.0,HN,1.0
15.96,301455739,O,1.0,S,2.0
16.03,45,HN,1.0,NHH,1.0
16.47,589170,S,2.0,,
16.95,412567,HO,1.0,,
17.04,3590574,S,2.0,OH,1.0
17.99,466633,O,1.0,OHH,1.0
18.05,2475,HHO,1.0,,
19.0,1814,OH,1.0,HO,1.0
21.05,27676,BeC,1.0,,
21.98,314,BeC,1.0,,
22.03,4351,BC,1.0,,
22.97,89898,BeN,1.0,BC,1.0
24.05,13222,BN,1.0,CC,1.0
24.99,44664,BN,1.0,BN,1.0
25.04,3274567,BeO,1.0,,
26.01,662173,BO,1.0,BeHO,1.0
26.99,17,CN,1.0,,
27.02,2590177,BO,1.0,BeO,1.0
27.97,324793,CO,1.0,OC,1.0
28.0,14883,BHO,1.0,NN,1.0
28.95,3683,CO,1.0,OC,1.0
29.0,1100,CHO,1.0,,
29.04,5243,BO,1.0,HNN,1.0
29.98,770669,ON,1.0,NO,1.0
30.96,3457,ON,1.0,NHO,1.0
31.0,1279,NO,1.0,,
31.95,624,NO,1.0,,
32.03,161788943,S,1.0,OO,1.0
32.96,114631,OHO,1.0,,
33.01,1278434,S,1.0,HOO,1.0
33.04,345231,SH,1.0,BeCC,1.0
33.96,1203,SHH,1.0,,
34.02,6167095,S,1.0,OO,1.0
34.98,15756,SH,1.0,HOO,1.0
35.03,459,HOO,1.0,OHO,1.0
35.95,106,OO,1.0,,
35.99,44,SHH,1.0,,
36.99,230,BeNN,1.0,,
37.95,55,BNN,1.0,,
39.0,51269171,K,1.0,,
39.03,157,BNN,1.0,,
39.99,395,OCC,1.0,,
40.03,134366,KH,1.0,,
40.99,1053472,BeOO,1.0,KHH,1.0
41.02,3685650,K,1.0,,
41.96,15,NNN,1.0,,
42.04,150402,BOO,1.0,KH,1.0
42.97,2115,BeOO,1.0,,
43.0,2139,BeOO,1.0,BeHHOO,1.0
43.03,570021,BOO,1.0,KHH,1.0
43.98,159218,SC,1.0,COO,1.0
44.96,1614,BOO,1.0,COO,1.0
45.0,2409,SC,1.0,BOO,1.0
45.05,968,SC,1.0,,
45.97,5053,SC,1.0,,
46.02,7362098,Mo,2.0,SN,1.0
46.97,4476417,Mo,2.0,,
47.02,2469,SN,1.0,SN,1.0
47.47,7653247,Mo,2.0,,
47.98,6466124,OOO,1.0,SN,1.0
48.02,20028262,SO,1.0,Mo,2.0
48.47,4620833,Mo,2.0,,
48.96,11600197,Mo,2.0,,
49.01,167254,SO,1.0,SHO,1.0
49.95,13424,OOO,1.0,SHHO,1.0
50.03,5201351,Mo,2.0,SO,1.0
50.96,3143,SHO,1.0,SO,1.0
51.01,34962,KC,1.0,SHO,1.0
51.05,167774,Pd,2.0,,
51.96,1061,SO,1.0,,
52.01,1862435,Pd,2.0,OOO,1.0
52.05,387,KC,1.0,,
52.51,3741488,Pd,2.0,,
52.98,4660661,Pd,2.0,KN,1.0
53.01,2499,KC,1.0,,
53.04,39,BeNNO,1.0,,
54.0,4446514,Pd,2.0,KN,1.0
54.99,5768,KN,1.0,,
55.03,6201792,KO,1.0,Pd,2.0
56.05,28823,KHO,1.0,SCC,1.0
56.97,98,KHHO,1.0,,
57.01,304713,KO,1.0,,
57.05,8509,KO,1.0,,
57.99,2101,KHO,1.0,KHO,1.0
58.04,10885608,Sn,2.0,,
58.99,610,KO,1.0,,
59.04,17994572,Sn,2.0,,
59.48,6368450,Sn,2.0,,
59.96,23993137,Sn,2.0,ONNO,1.0
60.02,872,SNN,1.0,,
61.03,3406371,Sn,2.0,,
61.97,4146945,Sn,2.0,SNN,1.0
63.01,69,KCC,1.0,,
64.02,2449458,SOO,1.0,,
64.95,20609,SOO,1.0,,
65.95,4961,SOO,1.0,SHHOO,1.0
66.02,113196,SOO,1.0,SOO,1.0
67.01,437,KNN,1.0,SOO,1.0
68.0,450,SOO,1.0,SOO,1.0
68.97,32,KNN,1.0,,
70.99,1144300,KOO,1.0,,
73.02,86906,KOO,1.0,KOO,1.0
74.95,286,KOO,1.0,KOO,1.0
75.96,232,SNNO,1.0,,
83.0,75,KNNO,1.0,,
92.04,4559205,Mo,1.0,,
92.99,13055,MoH,1.0,,
93.96,2864998,Mo,1.0,MoHH,1.0
95.05,4906317,Mo,1.0,MoH,1.0
95.55,33145527,Ir,2.0,,
95.95,14085,MoH,1.0,MoHH,1.0
96.05,5144513,Mo,1.0,,
96.54,55716497,Ir,2.0,,
97.01,2972194,Mo,1.0,MoH,1.0
97.96,102,MoHH,1.0,,
98.01,8495,MoH,1.0,,
98.05,7424133,Mo,1.0,,
99.01,21287,MoH,1.0,,
99.05,36,MoHH,1.0,,
99.95,2957341,Mo,1.0,,
100.03,131,MoHH,1.0,,
101.03,8494,MoH,1.0,,
102.02,64,MoHH,1.0,,
102.05,275053,Pd,1.0,,
102.96,436,PdH,1.0,,
103.99,3057882,Pd,1.0,MoC,1.0
105.02,6138624,Pd,1.0,PdH,1.0
105.99,7530531,Pd,1.0,PdH,1.0
106.96,30,MoC,1.0,,
107.01,33261785,Ag,1.0,PdH,1.0
107.99,8133159,Pd,1.0,MoO,1.0
108.95,16365,MoN,1.0,MoHO,1.0
109.03,30946139,Ag,1.0,PdH,1.0
109.95,33,MoN,1.0,,
109.98,3218066,Pd,1.0,,
110.01,560846,MoO,1.0,AgH,1.0
110.98,837242,MoO,1.0,PdH,1.0
111.04,8159,MoN,1.0,MoHO,1.0
111.98,891705,MoO,1.0,MoN,1.0
112.03,4156,MoHO,1.0,,
112.96,502135,MoO,1.0,MoC,1.0
113.02,6146,MoHO,1.0,MoO,1.0
113.96,9882,MoN,1.0,MoHO,1.0
113.99,1260470,MoO,1.0,,
114.03,291,PdC,1.0,MoHHO,1.0
114.95,31,MoN,1.0,,
115.03,7327,MoHO,1.0,MoO,1.0
115.97,369,PdN,1.0,,
116.05,6929897,Sn,1.0,MoO,1.0
116.96,24578,SnH,1.0,PdC,1.0
117.02,2523,MoHO,1.0,,
117.05,5483,PdC,1.0,,
117.97,10639237,Sn,1.0,PdO,1.0
118.03,10914,PdC,1.0,PdN,1.0
118.98,3757395,Sn,1.0,,
119.02,74731,SnH,1.0,AgC,1.0
119.95,52,PdN,1.0,MoNN,1.0
120.02,14425063,Sn,1.0,PdO,1.0
120.96,612446,PdO,1.0,AgN,1.0
122.04,2611679,Sn,1.0,PdO,1.0
122.95,3377678,AgO,1.0,PdO,1.0
122.99,61993,AgN,1.0,SnH,1.0
123.05,63,MoNN,1.0,PdC,1.0
123.95,174905,MoOO,1.0,,
124.01,3035834,Sn,1.0,PdO,1.0
124.95,3148842,AgO,1.0,AgO,1.0
125.03,12760,SnH,1.0,PdHO,1.0
125.98,376913,PdO,1.0,MoOO,1.0
126.95,1549,PdHO,1.0,AgHHO,1.0
126.99,187893,MoOO,1.0,,
127.02,6272,AgO,1.0,,
127.96,12,MoNN,1.0,,
128.02,208916,MoOO,1.0,SnC,1.0
128.97,761,MoOO,1.0,MoOO,1.0
129.02,107,SnC,1.0,,
129.05,113440,MoOO,1.0,,
129.98,17014,SnN,1.0,MoOO,1.0
130.03,302269,MoOO,1.0,SnC,1.0
130.96,6456,SnC,1.0,SnC,1.0
131.04,473,MoOO,1.0,MoOO,1.0
131.96,137829,MoOO,1.0,SnC,1.0
132.03,875384,SnO,1.0,SnN,1.0
132.97,31,AgCC,1.0,,
133.01,14178,SnN,1.0,SnHO,1.0
133.98,1443961,SnO,1.0,SnN,1.0
134.05,6452,PdOO,1.0,,
134.95,503683,SnO,1.0,SnHO,1.0
135.05,208,AgNN,1.0,SnC,1.0
136.05,1956395,SnO,1.0,PdOO,1.0
136.95,10497,SnHO,1.0,SnO,1.0
137.04,143953,PdOO,1.0,AgNN,1.0
137.95,37,SnHHO,1.0,,
138.04,451694,SnO,1.0,PdOO,1.0
138.96,307,PdOO,1.0,,
139.02,1673,SnHO,1.0,PdOO,1.0
139.05,797642,AgOO,1.0,,
139.97,858,SnO,1.0,PdOO,1.0
140.02,323622,SnO,1.0,PdOO,1.0
140.05,170829,PdOO,1.0,,
140.98,747081,AgOO,1.0,SnHO,1.0
141.97,653,PdOO,1.0,PdOO,1.0
142.02,76111,PdOO,1.0,SnO,1.0
143.02,2988,AgOO,1.0,AgOO,1.0
143.96,270,PdOO,1.0,SnNN,1.0
144.04,148,PdOO,1.0,,
145.99,126,SnNN,1.0,,
147.02,35,SnNN,1.0,,
148.0,303705,SnOO,1.0,,
148.03,139,SnNN,1.0,,
149.97,1241,SnOO,1.0,SnOO,1.0
150.04,502041,SnOO,1.0,,
150.98,177718,SnOO,1.0,AgNNO,1.0
151.96,671373,SnOO,1.0,SnOO,1.0
152.01,19,SnNN,1.0,,
152.98,412,SnOO,1.0,AgNNO,1.0
153.04,344,SnOO,1.0,,
154.02,97693,SnOO,1.0,SnOO,1.0
155.95,115689,SnOO,1.0,,
156.01,381,SnOO,1.0,SnOO,1.0
157.96,229,SnOO,1.0,,
157.99,225,SnOO,1.0,,
162.02,64208,Er,1.0,SnNNO,1.0
163.01,140,ErH,1.0,,
164.03,1026876,Er,1.0,SnNNO,1.0
164.98,2316,ErH,1.0,,
165.96,21563852,Er,1.0,,
166.98,48598,ErH,1.0,,
167.05,14760969,Er,1.0,,
167.97,17199727,Er,1.0,,
168.0,33267,ErH,1.0,,
168.04,224,ErHH,1.0,,
168.98,169,ErHH,1.0,,
169.03,38756,ErH,1.0,,
169.97,187,ErHH,1.0,,
170.01,9562533,Er,1.0,,
170.95,21548,ErH,1.0,,
171.98,102,ErHH,1.0,,
174.0,30,ErC,1.0,,
176.05,847,ErC,1.0,ErN,1.0
177.99,24660,ErC,1.0,ErO,1.0
178.97,10942,ErC,1.0,ErHO,1.0
179.05,187,ErC,1.0,,
179.97,123,ErC,1.0,,
180.01,146681,ErO,1.0,ErN,1.0
180.05,12673,ErC,1.0,,
180.98,135,ErC,1.0,,
181.01,625,ErHO,1.0,,
181.04,19169,ErN,1.0,ErN,1.0
181.99,2525314,ErO,1.0,ErN,1.0
182.04,257,ErO,1.0,,
182.97,1721680,ErO,1.0,ErHO,1.0
183.05,85,ErC,1.0,,
183.98,2003209,ErO,1.0,ErN,1.0
184.03,13952,ErHO,1.0,ErO,1.0
184.96,49,ErHHO,1.0,ErHO,1.0
185.04,13892,ErHO,1.0,ErO,1.0
186.02,1110832,ErO,1.0,ErO,1.0
187.0,20,ErHO,1.0,,
187.05,5813,ErHO,1.0,,
188.05,2213,ErO,1.0,,
190.01,40,ErCC,1.0,,
191.03,28,ErCC,1.0,,
191.99,29,ErCC,1.0,,
192.04,74697,IrH,1.0,,
193.05,344,IrHH,1.0,,
193.97,125589,IrH,1.0,,
194.01,1684,ErOO,1.0,ErNN,1.0
194.96,117,ErNN,1.0,,
195.03,546,IrHH,1.0,,
195.95,123,ErNN,1.0,,
195.98,24642,ErOO,1.0,,
196.02,77007,Hg,1.0,,
196.99,130,HgH,1.0,,
197.98,190,ErNN,1.0,ErOO,1.0
198.01,3889185,Hg,1.0,,
198.04,517415,ErOO,1.0,,
198.98,361090,ErOO,1.0,HgH,1.0
199.01,6546172,Hg,1.0,,
199.95,8895099,Hg,1.0,,
199.98,1046,ErOO,1.0,,
200.02,412680,ErOO,1.0,,
200.05,12791,HgH,1.0,ErOO,1.0
200.97,5099456,Hg,1.0,HgH,1.0
201.04,788,ErOO,1.0,HgHH,1.0
201.96,1732,ErOO,1.0,ErOO,1.0
202.03,11675041,Hg,1.0,ErOO,1.0
202.95,20375,HgH,1.0,,
203.01,58,HgHH,1.0,,
203.04,27016,IrC,1.0,,
203.95,2619532,Hg,1.0,ErOO,1.0
204.0,898802,Pb,1.0,IrC,1.0
204.95,4664,HgH,1.0,,
205.02,87469,IrC,1.0,IrN,1.0
205.98,15467111,Pb,1.0,IrN,1.0
206.04,525,IrC,1.0,,
206.95,67594,IrN,1.0,,
206.99,3163453,IrO,1.0,PbH,1.0
207.05,14183365,Pb,1.0,,
207.95,33650354,Pb,1.0,IrHO,1.0
208.04,29003,PbH,1.0,,
208.95,6277,IrO,1.0,,
209.01,5333493,IrO,1.0,PbH,1.0
209.98,37514,IrHO,1.0,HgC,1.0
210.96,10648,IrO,1.0,IrHHO,1.0
211.0,4114,HgC,1.0,HgC,1.0
211.03,31,ErNNO,1.0,,
211.95,7635,HgO,1.0,,
211.99,5635,HgC,1.0,IrHO,1.0
212.05,7373,HgN,1.0,HgC,1.0
213.0,3285,HgC,1.0,HgC,1.0
213.03,12297,HgN,1.0,,
213.97,26,HgC,1.0,,
214.04,409718,HgO,1.0,HgN,1.0
214.95,63,IrCC,1.0,,
215.0,660649,HgO,1.0,HgN,1.0
215.95,547,PbC,1.0,HgN,1.0
215.99,4968,HgHO,1.0,HgC,1.0
216.05,903979,HgO,1.0,HgN,1.0
217.02,509305,HgO,1.0,HgHO,1.0
217.96,1145687,HgO,1.0,PbC,1.0
218.02,8121,HgN,1.0,HgO,1.0
218.95,9264,PbC,1.0,HgO,1.0
219.05,4825,HgHO,1.0,IrNN,1.0
219.97,364353,HgO,1.0,PbO,1.0
220.05,27137,PbN,1.0,HgO,1.0
220.96,24015,PbN,1.0,HgHO,1.0
221.05,794,PbHO,1.0,IrNN,1.0
221.95,54046,PbN,1.0,PbN,1.0
222.05,1462092,PbO,1.0,HgO,1.0
222.99,1345883,PbO,1.0,PbHO,1.0
223.04,832489,IrOO,1.0,PbN,1.0
223.96,3185752,PbO,1.0,PbHO,1.0
224.95,17,PbHHO,1.0,,
225.0,1414863,IrOO,1.0,PbHO,1.0
225.05,2677,PbO,1.0,,
225.96,4,HgCC,1.0,,
226.03,6435,PbO,1.0,PbHHO,1.0
226.96,2823,IrOO,1.0,IrHHOO,1.0
227.0,2891,IrOO,1.0,HgNN,1.0
227.95,1529,HgOO,1.0,HgNN,1.0
228.96,36,HgNN,1.0,,
229.95,73797,HgOO,1.0,PbCC,1.0
230.01,73,HgNN,1.0,,
230.97,124217,HgOO,1.0,PbCC,1.0
232.05,169158,HgOO,1.0,HgOO,1.0
232.96,253,HgOO,1.0,,
232.99,96697,HgOO,1.0,HgOO,1.0
233.97,216965,HgOO,1.0,,
234.02,749,HgOO,1.0,HgOO,1.0
234.97,52,IrNNO,1.0,,
235.04,459,HgOO,1.0,HgOO,1.0
