mc,counts,ion,charge,ion2,charge2
0.99,2573465,H,1.0,,
2.04,2364,HH,1.0,,
3.01,535331,Li,2.0,,
3.48,6698937,Li,2.0,,
5.98,2541345,C,2.0,,
6.04,892223,Li,1.0,,
6.47,28257,C,2.0,,
6.98,95604753,N,2.0,Li,1.0
7.04,844,LiH,1.0,,
7.51,339119,N,2.0,,
7.97,10544,LiH,1.0,,
8.0,143754743,O,2.0,,
9.01,288112,O,2.0,LiHH,1.0
12.02,46746064,Mg,2.0,C,1.0
12.49,5754012,Mg,2.0,,
12.99,6404067,Mg,2.0,C,1.0
13.05,2657,CH,1.0,,
14.0,220870417,N,1.0,Si,2.0
14.05,29,HC,1.0,,
14.53,4533454,Si,2.0,,
14.99,796636,N,1.0,NH,1.0
15.04,2990151,Si,2.0,,
15.96,221161802,O,1.0,NH,1.0
16.03,865,NHH,1.0,HN,1.0
16.96,261369,OH,1.0,,
17.05,255529,HO,1.0,,
17.95,460,HHO,1.0,,
17.99,444345,O,1.0,LiC,1.0
18.02,502,OHH,1.0,,
19.04,14937,LiC,1.0,OH,1.0
20.0,47001,LiN,1.0,LiC,1.0
20.96,208,LiN,1.0,,
21.04,586230,LiN,1.0,,
21.96,86900,LiO,1.0,LiN,1.0
22.97,5144587,Ti,2.0,LiHO,1.0
23.03,1058242,LiO,1.0,,
23.45,4694234,Ti,2.0,,
23.95,2730,LiHO,1.0,,
24.01,116246481,Mg,1.0,Ti,2.0
24.49,3536759,Ti,2.0,,
24.96,59,CC,1.0,,
25.01,12256012,Mg,1.0,Ti,2.0
25.99,9957928,Mg,1.0,NC,1.0
26.03,8009,MgH,1.0,,
27.0,12726,MgH,1.0,NC,1.0
27.03,458,CN,1.0,,
28.0,7695690,NN,1.0,CO,1.0
28.05,44466530,Si,1.0,,
29.0,2518266,Si,1.0,SiH,1.0
29.53,48228359,Co,2.0,,
29.95,289,SiHH,1.0,HNN,1.0
30.01,28302219,ON,1.0,NO,1.0
30.95,95617,ON,1.0,NHO,1.0
31.05,52174,NO,1.0,SiH,1.0
31.96,24456219,OO,1.0,NHHO,1.0
32.02,53831,ON,1.0,NO,1.0
32.96,56531,OHO,1.0,NO,1.0
32.99,134,ON,1.0,,
33.02,53751,HOO,1.0,,
33.97,134538,OO,1.0,OO,1.0
34.95,13244933,Ge,2.0,LiNN,1.0
35.01,395263,LiSi,1.0,OHO,1.0
35.04,113,HOO,1.0,,
35.95,17694727,Ge,2.0,MgC,1.0
36.55,5015744,Ge,2.0,,
37.04,23491781,Ge,2.0,LiSi,1.0
37.52,5015764,Ge,2.0,,
37.95,4275333,MgN,1.0,LiOO,1.0
38.01,7515,MgC,1.0,,
38.96,17122,MgN,1.0,,
39.04,727652,MgN,1.0,LiOO,1.0
39.96,599300,MgN,1.0,,
40.04,5175072,MgO,1.0,CSi,1.0
40.97,664762,MgO,1.0,MgHO,1.0
41.05,374,LiOO,1.0,,
41.95,9098083,SiN,1.0,NSi,1.0
43.03,434263,SiN,1.0,NSi,1.0
44.02,19891114,SiO,1.0,OSi,1.0
45.0,973300,SiO,1.0,OSi,1.0
46.03,6536280,Ti,1.0,NOO,1.0
46.45,29678980,Nb,2.0,,
46.95,3110052,Ti,1.0,NOO,1.0
47.04,5210,TiH,1.0,OSi,1.0
47.95,5166,NOO,1.0,MgCC,1.0
48.04,36287540,Ti,1.0,OOO,1.0
48.99,2374160,Ti,1.0,TiH,1.0
49.96,10090,OOO,1.0,TiHH,1.0
50.05,2316370,Ti,1.0,OOO,1.0
50.98,23917,LiNNO,1.0,TiH,1.0
51.96,2559409,MgSi,1.0,LiNNO,1.0
52.01,272,SiCC,1.0,,
52.04,511286,MgNN,1.0,LiNNO,1.0
53.01,523746,MgSi,1.0,MgSi,1.0
53.98,17048,MgSi,1.0,MgNN,1.0
54.02,518018,MgSi,1.0,MgSi,1.0
54.98,18913,MgSi,1.0,MgNN,1.0
55.02,10906,MgSi,1.0,,
55.97,705251,SiNN,1.0,MgSi,1.0
56.02,4075842,SiSi,1.0,MgOO,1.0
56.49,804015,In,2.0,,
57.03,483021,SiSi,1.0,SiSi,1.0
57.55,17893759,In,2.0,,
57.98,454730,NNNO,1.0,MgOO,1.0
58.03,133767,SiSi,1.0,SiNN,1.0
58.47,482765,Sb,2.0,,
59.0,27508044,Co,1.0,SiSi,1.0
60.03,2243070,SiOO,1.0,ONNO,1.0
60.46,3592551,Sb,2.0,,
61.03,286608,TiN,1.0,SiOO,1.0
61.47,2677154,Sb,2.0,,
61.98,590609,TiO,1.0,SiOO,1.0
62.03,2050025,TiN,1.0,SiOO,1.0
63.0,641523,TiO,1.0,TiN,1.0
63.05,8207,TiN,1.0,,
64.03,5079282,TiO,1.0,TiN,1.0
65.01,382496,TiO,1.0,TiHO,1.0
65.95,1057,TiHO,1.0,TiHHO,1.0
65.98,9864,TiO,1.0,,
66.03,360490,TiO,1.0,,
66.96,1061,TiHO,1.0,TiHO,1.0
67.02,736,TiO,1.0,,
68.0,90029,MgNNO,1.0,,
68.03,731,TiO,1.0,,
68.97,11770,MgNNO,1.0,MgNNO,1.0
