mc,counts,ion,charge,ion2,charge2
1.02,3173114,H,1.0,,
1.95,4323,HH,1.0,,
5.99,3133487,C,2.0,,
6.51,34858,C,2.0,,
7.02,8244550,N,2.0,,
7.54,33129,N,2.0,,
8.04,200052751,O,2.0,,
9.03,400921,O,2.0,,
12.04,1880095,C,1.0,,
12.97,3142,CH,1.0,,
13.05,24073,C,1.0,HC,1.0
14.0,78,HC,1.0,CH,1.0
14.04,14214760,N,1.0,,
15.0,97608,N,1.0,HN,1.0
16.0,307773674,O,1.0,HN,1.0
16.04,33,NHH,1.0,,
16.96,348781,OH,1.0,,
17.01,398606,HO,1.0,,
17.95,619209,O,1.0,OHH,1.0
18.95,721,OH,1.0,,
19.04,803,HO,1.0,,
24.02,4493,CC,1.0,,
24.99,49,CC,1.0,,
25.04,300518,V,2.0,CC,1.0
25.53,99952978,V,2.0,,
25.98,27718,CN,1.0,NC,1.0
26.98,301,NC,1.0,CN,1.0
27.01,104,CN,1.0,NC,1.0
27.97,437687,OC,1.0,NN,1.0
28.04,472363,CO,1.0,,
28.98,7635,CO,1.0,CHO,1.0
29.04,4025,OC,1.0,HNN,1.0
29.98,2233055,NO,1.0,CO,1.0
30.05,1607772,ON,1.0,OC,1.0
31.01,20900,NO,1.0,ON,1.0
31.5,70230145,Cu,2.0,,
31.96,4489,NO,1.0,,
32.01,45432382,OO,1.0,ON,1.0
32.47,31258512,Cu,2.0,,
33.04,262901,HOO,1.0,OHO,1.0
34.02,182489,OO,1.0,OO,1.0
34.96,580,HOO,1.0,HOO,1.0
35.01,235,OHO,1.0,,
35.04,233,OHO,1.0,,
36.03,178,OO,1.0,,
37.47,158576057,As,2.0,,
38.0,62,NCC,1.0,,
39.98,269,CNN,1.0,,
40.05,1164,OCC,1.0,,
41.99,973,NNN,1.0,,
43.98,129811,COO,1.0,,
44.02,31074,ONN,1.0,,
44.96,1439,COO,1.0,,
45.04,293,ONN,1.0,ONN,1.0
45.98,448896,NOO,1.0,COO,1.0
46.03,332,COO,1.0,ONN,1.0
47.04,1800,NOO,1.0,,
48.0,895,NOO,1.0,,
48.03,9411186,OOO,1.0,NOO,1.0
50.0,243000,V,1.0,OOO,1.0
50.97,61970862,V,1.0,,
51.01,350,VH,1.0,,
51.98,47,OOO,1.0,,
52.05,116579,VH,1.0,OOO,1.0
53.03,479,VHH,1.0,,
56.04,89,CNNO,1.0,,
58.02,428,NNNO,1.0,,
60.01,8122,ONNO,1.0,,
60.97,86,ONNO,1.0,ONNO,1.0
61.98,384,VC,1.0,,
62.98,109734617,Cu,1.0,,
63.05,127857,VC,1.0,,
64.02,2867,VN,1.0,VC,1.0
64.05,163449,CuH,1.0,,
64.96,478423,VN,1.0,,
65.01,442,CuHH,1.0,,
65.05,48841412,Cu,1.0,,
65.99,33051,VO,1.0,VN,1.0
66.03,72734,CuH,1.0,,
67.03,10359212,VO,1.0,CuHH,1.0
67.97,36592,VHO,1.0,,
68.0,64,VO,1.0,,
69.02,20904,VO,1.0,VHHO,1.0
70.02,57,VHO,1.0,,
73.98,1427197,Se,1.0,,
74.97,113827,CuC,1.0,SeH,1.0
75.02,101488685,As,1.0,,
75.05,353,VCC,1.0,,
75.97,170686,AsH,1.0,CuC,1.0
76.03,14271846,Se,1.0,,
76.95,665,AsHH,1.0,,
77.02,12594922,Se,1.0,CuN,1.0
78.03,37281207,Se,1.0,SeH,1.0
78.98,13316618,CuO,1.0,CuN,1.0
79.04,41029,SeH,1.0,,
79.96,197,SeHH,1.0,VNN,1.0
79.99,78699252,Se,1.0,CuHO,1.0
80.98,86587,SeH,1.0,,
81.04,5855148,CuO,1.0,CuO,1.0
81.96,14304,VOO,1.0,CuHO,1.0
82.02,14926386,Se,1.0,CuHO,1.0
82.98,4743800,VOO,1.0,CuO,1.0
83.04,16409,SeH,1.0,,
83.99,150259,Sr,1.0,VOO,1.0
84.02,153,SeHH,1.0,CuHO,1.0
84.97,9651,VOO,1.0,SrH,1.0
85.01,32,VHHOO,1.0,,
85.05,9482,VOO,1.0,,
86.0,2480715,Sr,1.0,SeC,1.0
87.01,1999262,Sr,1.0,AsC,1.0
87.97,20715472,Sr,1.0,SeC,1.0
88.96,149,CuCC,1.0,,
88.99,782272,AsN,1.0,SeC,1.0
89.02,39680,SrH,1.0,SeC,1.0
89.95,50240,SeC,1.0,SeC,1.0
89.98,3165,AsN,1.0,,
90.04,292193,SeO,1.0,SeN,1.0
90.97,93410,SeN,1.0,CuNN,1.0
91.0,17430532,AsO,1.0,,
91.03,695,SeHO,1.0,,
91.95,52017,AsHO,1.0,SeO,1.0
92.02,2292736,SeO,1.0,SeN,1.0
93.04,1675554,SeO,1.0,AsO,1.0
93.96,5990,SeHO,1.0,AsHO,1.0
94.02,5603949,SeO,1.0,SeN,1.0
94.98,5411786,CuOO,1.0,SeC,1.0
95.01,26046,SeHO,1.0,SeO,1.0
95.98,114082,SeN,1.0,SeO,1.0
96.05,10621661,SeO,1.0,,
96.95,2447039,CuOO,1.0,SeHO,1.0
97.01,22117,CuOO,1.0,CuOO,1.0
97.05,52,CuHHOO,1.0,,
97.95,24637,SeO,1.0,SrC,1.0
98.04,2013079,SeO,1.0,SeHHO,1.0
98.95,17000,SeHO,1.0,CuOO,1.0
99.01,2463,SrC,1.0,AsCC,1.0
99.99,48626,SrC,1.0,SrO,1.0
100.02,4102,SeO,1.0,SeCC,1.0
100.99,382,SrC,1.0,SrN,1.0
101.05,9468,SrN,1.0,SeCC,1.0
102.01,344901,SrO,1.0,SrN,1.0
102.97,180946,SrO,1.0,AsNN,1.0
103.96,1951201,SrO,1.0,SeNN,1.0
104.99,8947,SrHO,1.0,SrO,1.0
105.04,855,SeNN,1.0,,
105.97,3970,SrO,1.0,SeCC,1.0
106.0,49124,SeOO,1.0,SeNN,1.0
106.97,7350996,AsOO,1.0,,
107.03,3550,CuNNO,1.0,,
107.95,470335,SeOO,1.0,SeNN,1.0
108.95,36,AsHHOO,1.0,,
108.99,14747,AsOO,1.0,SeNN,1.0
109.04,408613,SeOO,1.0,AsOO,1.0
109.95,915,SeOO,1.0,,
110.04,1214910,SeOO,1.0,SeNN,1.0
110.98,1601,SeOO,1.0,SeOO,1.0
111.95,2560017,SeOO,1.0,,
111.98,89,SrCC,1.0,,
112.01,4873,SeOO,1.0,SeOO,1.0
113.96,490523,SeOO,1.0,SeOO,1.0
114.02,5178,SeOO,1.0,SeHHOO,1.0
115.01,132,SrNN,1.0,,
115.95,7425,SrOO,1.0,SrNN,1.0
116.03,1944,SeOO,1.0,SeOO,1.0
118.02,95384,SrOO,1.0,SeNNO,1.0
118.97,71611,SrOO,1.0,AsNNO,1.0
119.96,311,SeNNO,1.0,,
119.99,795730,SrOO,1.0,SrOO,1.0
120.03,210,SrOO,1.0,,
121.03,549,SeNNO,1.0,SrOO,1.0
122.02,4027,SrOO,1.0,SrOO,1.0
124.0,1718,SeNNO,1.0,,
125.98,336,SeNNO,1.0,,
129.98,81,SrNNO,1.0,,
131.05,62,SrNNO,1.0,,
132.03,660,SrNNO,1.0,,
132.99,50076638,Cs,1.0,,
133.97,69713,CsH,1.0,,
135.05,269,CsHH,1.0,,
145.02,57636,CsC,1.0,,
146.04,632,CsC,1.0,,
146.96,283267,CsN,1.0,,
147.99,1132,CsN,1.0,,
149.0,6605257,CsO,1.0,,
149.96,25472,CsHO,1.0,,
151.02,13307,CsO,1.0,CsHHO,1.0
152.04,52,CsHO,1.0,,
156.95,197,CsCC,1.0,,
161.02,4851,CsNN,1.0,,
165.02,1876843,CsOO,1.0,,
166.96,3768,CsOO,1.0,,
167.01,3776,CsOO,1.0,,
176.97,1224,CsNNO,1.0,,
