mc,counts,ion,charge,ion2,charge2
1.0,6395887,H,1.0,,
1.98,19198,HH,1.0,,
3.04,85,HHH,1.0,,
4.48,47945226,Be,2.0,,
6.01,2526424,C,2.0,,
6.47,28105,C,2.0,,
7.02,1910125,N,2.0,,
7.55,7671,N,2.0,,
7.95,54075778,O,2.0,,
8.97,31643831,Al,3.0,,
9.01,24080935,Be,1.0,O,2.0
9.95,137693,BeH,1.0,,
11.0,896,BeHH,1.0,,
12.05,1364268,C,1.0,,
12.96,8229,HC,1.0,,
13.02,7573,CH,1.0,,
13.05,15184,C,1.0,,
13.5,95890430,Al,2.0,,
13.98,134,HC,1.0,CHH,1.0
14.05,3820344,N,1.0,CH,1.0
14.98,22830,N,1.0,HN,1.0
15.03,12225,NH,1.0,,
15.98,45,NH,1.0,,
16.03,103991933,O,1.0,NHH,1.0
16.97,203597,HO,1.0,,
17.05,305418,OH,1.0,,
17.97,3319,OHH,1.0,HHO,1.0
18.0,2280280,Fe,3.0,,
18.05,208397,O,1.0,,
18.62666603088379,36051922,Fe,3.0,,
18.98,865341,Fe,3.0,HO,1.0
19.05,613,OH,1.0,,
19.293333969116212,117935,Fe,3.0,,
20.99,40770,BeC,1.0,,
22.02,445,BeC,1.0,,
23.03,61690,BeN,1.0,,
23.99,261,BeN,1.0,,
24.02,2348,CC,1.0,,
24.95,2109631,Cr,2.0,HCC,1.0
25.01,2289507,BeO,1.0,CC,1.0
25.99,7997,CN,1.0,NC,1.0
26.03,40188054,Cr,2.0,BeHO,1.0
26.48,4554790,Cr,2.0,,
26.95,54470508,Al,1.0,Fe,2.0
27.02,1150674,Cr,2.0,,
27.97,88200603,Fe,2.0,AlH,1.0
28.03,241715,CO,1.0,OC,1.0
28.46,2109569,Fe,2.0,,
28.95,287689,Fe,2.0,,
29.01,4870,CO,1.0,AlHH,1.0
30.03,328814,NO,1.0,ON,1.0
30.97,1560,NHO,1.0,ON,1.0
31.05,699,NO,1.0,,
31.97,297,ON,1.0,,
32.01,5296806,OO,1.0,,
32.04,359,NO,1.0,,
32.99,25946,OHO,1.0,,
33.05,33955,HOO,1.0,BeCC,1.0
34.04,21448,OO,1.0,OO,1.0
34.99,9828952,Ge,2.0,HOO,1.0
35.02,25,OHO,1.0,,
36.01,13137006,Ge,2.0,OO,1.0
36.51,3739708,Ge,2.0,,
36.97,314,BeNN,1.0,,
37.04,17500004,Ge,2.0,,
37.49,3739715,Ge,2.0,,
38.96,79104,AlC,1.0,,
39.99,875,AlC,1.0,,
40.02,298,OCC,1.0,,
40.96,413217,BeOO,1.0,AlN,1.0
41.98,26,NNN,1.0,,
42.01,729,AlN,1.0,,
42.95,488,BeOO,1.0,,
43.03,4986392,AlO,1.0,BeOO,1.0
44.03,39449,AlHO,1.0,COO,1.0
44.98,10153,AlO,1.0,AlHHO,1.0
45.05,120,COO,1.0,,
45.99,68,AlHO,1.0,COO,1.0
46.04,13343,NOO,1.0,COO,1.0
47.03,42,NOO,1.0,,
47.97,550343,OOO,1.0,,
48.0,60,NOO,1.0,NOO,1.0
49.97,1224665,Cr,1.0,OOO,1.0
50.0,1113,OOO,1.0,,
50.04,1144,OOO,1.0,OHHOO,1.0
50.96,217,AlCC,1.0,,
50.99,4540,CrH,1.0,,
51.95,46,CrHH,1.0,,
52.0,23303289,Cr,1.0,,
