mc,counts,ion,charge,ion2,charge2
1.0,6421033,H,1.0,,
2.02,13460,HH,1.0,,
3.0,76,HHH,1.0,,
5.95,293240153,C,2.0,,
6.48,3261531,C,2.0,,
7.0,44719423,N,2.0,,
7.5,179590,N,2.0,,
7.95,60092325,O,2.0,,
9.05,120422,O,2.0,,
10.283333015441894,12322193,P,3.0,,
11.96,11284716,Mg,2.0,,
12.04,184741293,C,1.0,,
12.5,1430262,Mg,2.0,,
13.01,5064115,C,1.0,Mg,2.0
13.97,67767862,N,1.0,CH,1.0
14.04,9190,HC,1.0,,
14.97,30,CHH,1.0,,
15.02,372949,NH,1.0,HN,1.0
15.05,272110,N,1.0,,
15.46,38506864,P,2.0,,
15.96,115563335,O,1.0,NHH,1.0
16.02,1489,NH,1.0,HN,1.0
16.95,348297,HO,1.0,,
17.03,280155,OH,1.0,,
17.99,236370,O,1.0,HHO,1.0
18.96,684,HO,1.0,,
19.02,550,OH,1.0,,
23.97,51534583,CC,1.0,Mg,1.0
24.97,799394,V,2.0,CC,1.0
25.04,3367872,Mg,1.0,CC,1.0
25.49,155549459,V,2.0,,
25.99,19895779,CN,1.0,NC,1.0
26.98,155012,NC,1.0,CN,1.0
27.05,106023,CN,1.0,MgHH,1.0
27.96,54,MgHH,1.0,,
28.02,28781543,CO,1.0,OC,1.0
28.97,159607,OC,1.0,NN,1.0
29.02,9807,HNN,1.0,,
29.05,235392,CO,1.0,CHO,1.0
29.45,64178131,Co,2.0,,
29.95,3143843,ON,1.0,CO,1.0
30.0,3462899,NO,1.0,OC,1.0
30.96,34013,NHO,1.0,NO,1.0
31.01,25427530,P,1.0,ON,1.0
31.95,6243,ON,1.0,,
32.01,125676,PH,1.0,NO,1.0
32.04,6541025,OO,1.0,,
32.98,34902,OHO,1.0,ON,1.0
33.04,37281,HOO,1.0,PHH,1.0
33.98,13363,OO,1.0,OHHO,1.0
34.03,13123,OO,1.0,,
34.98,212,HOO,1.0,OHO,1.0
35.01,74,HOO,1.0,,
36.0,13887283,CCC,1.0,MgC,1.0
36.96,783303,MgC,1.0,CCC,1.0
37.03,28875,MgC,1.0,,
37.95,3462388,NCC,1.0,MgN,1.0
38.04,2258,CCC,1.0,HCCC,1.0
39.02,59949349,K,1.0,MgN,1.0
39.95,133,NCC,1.0,,
40.03,6812196,OCC,1.0,MgO,1.0
40.99,4548496,K,1.0,MgO,1.0
41.95,276414,MgO,1.0,NNN,1.0
42.03,10162,OCC,1.0,,
42.98,4611724,PC,1.0,MgHO,1.0
43.05,280,MgO,1.0,KHH,1.0
43.98,276,MgO,1.0,,
44.01,2150046,COO,1.0,ONN,1.0
44.98,1326600,PN,1.0,COO,1.0
45.05,2355,HNNO,1.0,ONN,1.0
45.96,343117,NOO,1.0,COO,1.0
46.01,9465,PN,1.0,COO,1.0
46.52,27504901,Nb,2.0,,
46.96,1453105,PO,1.0,COO,1.0
47.03,1409,NOO,1.0,COO,1.0
47.99,3888645,CCCC,1.0,OOO,1.0
48.03,4897080,Ru,2.0,MgCC,1.0
48.99,1631278,Ru,2.0,CCCC,1.0
49.04,83727,MgCC,1.0,,
49.55,9780752,Ru,2.0,,
50.0,10952423,Ru,2.0,NCCC,1.0
50.5,13092357,Ru,2.0,,
51.02,135390101,V,1.0,Ru,2.0
52.03,15890080,Ru,2.0,OCCC,1.0
52.95,519877,KC,1.0,OCCC,1.0
53.05,1830832,KN,1.0,OCCC,1.0
53.98,13996,KN,1.0,MgNN,1.0
54.05,7441,KC,1.0,OCCC,1.0
55.05,4544480,KO,1.0,PCC,1.0
55.98,14577,PCC,1.0,,
56.02,218738,MgOO,1.0,CNNO,1.0
56.95,223100,KO,1.0,,
56.99,289,CNNO,1.0,,
57.05,21404,MgOO,1.0,KO,1.0
57.99,34881,NNNO,1.0,MgOO,1.0
58.97,40521313,Co,1.0,PNN,1.0
59.05,53,MgOO,1.0,,
59.98,229617,MgCCC,1.0,ONNO,1.0
60.05,155678,CoH,1.0,NNNO,1.0
60.96,5547,MgCCC,1.0,MgCCC,1.0
