mc,counts,ion,charge,ion2,charge2
1.02,4771243,H,1.0,,
1.96,9531,HH,1.0,,
2.99,4712143,Li,2.0,HHH,1.0
3.45,58964707,Li,2.0,,
5.95,3926410,C,2.0,,
6.04,7986578,Li,1.0,,
6.53,43660,C,2.0,,
7.0,104233238,Li,1.0,N,2.0
7.54,17153,N,2.0,,
7.97,82926655,O,2.0,LiHH,1.0
8.02,228678,LiH,1.0,,
9.05,167264,O,2.0,LiHH,1.0
12.04,2316580,C,1.0,,
12.95,25770,C,1.0,,
13.02,14122,CH,1.0,HC,1.0
13.96,212,CH,1.0,HC,1.0
14.02,62085718,Si,2.0,N,1.0
14.53,2801695,Si,2.0,,
14.95,45580,N,1.0,HN,1.0
15.04,1858705,Si,2.0,NH,1.0
15.97,128,HN,1.0,NHH,1.0
16.05,148083181,O,1.0,,
16.96,497430,HO,1.0,OH,1.0
17.97,296755,O,1.0,,
18.04,13052,LiC,1.0,OHH,1.0
18.97,998,HO,1.0,OH,1.0
19.03,139847392,F,1.0,LiC,1.0
19.97,339689,FH,1.0,LiN,1.0
20.01,92515818,Ca,2.0,,
20.95,1296,FHH,1.0,,
20.99,232581,LiN,1.0,LiN,1.0
21.05,667634,Ca,2.0,,
21.5,95384,Ca,2.0,,
21.96,922,LiN,1.0,,
22.02,20452744,Ca,2.0,LiO,1.0
23.0,6495692,LiO,1.0,LiHO,1.0
23.95,225228,Ca,2.0,LiHO,1.0
24.95,13112,LiO,1.0,CC,1.0
24.98,87,CC,1.0,,
25.05,226061,V,2.0,LiHHO,1.0
25.48,75147132,V,2.0,,
25.96,19464,NC,1.0,CN,1.0
26.99,107,CN,1.0,,
27.02,160,NC,1.0,CN,1.0
27.95,17598,NN,1.0,,
28.0,249183,OC,1.0,,
28.05,28864530,Si,1.0,CO,1.0
28.99,129859,SiH,1.0,CO,1.0
29.03,1583001,Si,1.0,HSi,1.0
29.97,1901034,Si,1.0,NO,1.0
30.98,199242,FC,1.0,SiH,1.0
31.46,46200691,Cu,2.0,,
31.96,6715902,OO,1.0,FC,1.0
32.03,870,ON,1.0,,
32.48,20563323,Cu,2.0,,
32.99,104578,OHO,1.0,HOO,1.0
33.02,457085,FN,1.0,,
33.97,28918,OO,1.0,OO,1.0
34.04,165953,LiSi,1.0,LiNN,1.0
34.51,16050063,Ga,2.0,,
34.99,12430243,FO,1.0,LiSi,1.0
35.49,10655527,Ga,2.0,,
35.98,43644,FHO,1.0,LiSi,1.0
36.03,105726,LiSi,1.0,,
36.96,69723,LiSi,1.0,,
37.03,20966,FO,1.0,FHHO,1.0
37.97,71242,LiOO,1.0,FHO,1.0
38.99,889946,LiOO,1.0,,
39.95,297,LiOO,1.0,LiOO,1.0
40.02,59376182,Ca,1.0,SiC,1.0
40.95,157986,CaH,1.0,SiC,1.0
41.97,598188,Ca,1.0,NSi,1.0
42.03,135683,SiN,1.0,CSi,1.0
43.03,79693,Ca,1.0,NSi,1.0
43.96,19328126,Ca,1.0,OSi,1.0
44.04,48382,COO,1.0,SiN,1.0
44.98,219055,OSi,1.0,CaH,1.0
45.05,165091,SiO,1.0,,
46.05,292079,OSi,1.0,SiO,1.0
46.95,3764090,FSi,1.0,FNN,1.0
47.01,1198,SiHO,1.0,OSi,1.0
47.98,1779149,OOO,1.0,Ca,1.0
48.03,192082,FSi,1.0,OSi,1.0
49.01,126778,FSi,1.0,CaH,1.0
49.98,141135,V,1.0,OOO,1.0
50.04,6635,OOO,1.0,OOO,1.0
50.99,47052791,V,1.0,FOO,1.0
52.05,357554,CaC,1.0,VH,1.0
53.04,7682,FOO,1.0,FOO,1.0
53.95,208515,CaN,1.0,,
54.05,1337,CaC,1.0,,
55.04,1030,CaN,1.0,CaC,1.0
56.05,5886493,CaO,1.0,SiSi,1.0
56.97,23345,CaHO,1.0,CaN,1.0
57.03,154500,SiSi,1.0,SiSi,1.0
57.99,190499,SiSi,1.0,SiSi,1.0
58.03,61,NNNO,1.0,SiNN,1.0
59.0,10032,CaO,1.0,SiSi,1.0
59.98,1513087,CaO,1.0,SiOO,1.0
60.04,440,ONNO,1.0,CaO,1.0
60.95,29420,SiOO,1.0,,
61.05,4988,CaHO,1.0,,
61.95,3426,CaO,1.0,SiOO,1.0
62.01,1612,SiOO,1.0,CaN,1.0
62.05,19413,SiOO,1.0,,
62.95,77124672,Cu,1.0,VC,1.0
63.03,625,FNNO,1.0,SiOO,1.0
63.95,10362,CaO,1.0,VC,1.0
64.03,147554,CuH,1.0,VN,1.0
65.0,812,CuHH,1.0,CaHO,1.0
65.05,34528950,Cu,1.0,VN,1.0
65.96,15021,VO,1.0,VN,1.0
66.05,65072,CuH,1.0,,
66.96,4655608,VO,1.0,,
67.01,392,CuHH,1.0,VHO,1.0
67.95,2063,CaNN,1.0,CaCC,1.0
68.03,2155002,CaSi,1.0,VHO,1.0
69.02,28670242,Ga,1.0,VO,1.0
69.05,108439,CaSi,1.0,,
69.96,15347,CaSi,1.0,,
70.02,120433,CaSi,1.0,GaH,1.0
70.99,19030194,Ga,1.0,CaSi,1.0
71.05,797,CaSi,1.0,,
71.99,1189106,CaOO,1.0,CaSi,1.0
73.0,23439,CaSi,1.0,CaSi,1.0
73.04,180,GaHH,1.0,,
73.96,9,CaHHOO,1.0,,
73.99,15397,CaSi,1.0,,
74.03,7842,CaOO,1.0,CaOO,1.0
74.95,123775,CuC,1.0,VCC,1.0
75.0,722,CaOO,1.0,,
76.0,5752,CaSi,1.0,CuC,1.0
76.05,150193,CaOO,1.0,,
76.98,257514,CuN,1.0,,
77.03,55149,CuC,1.0,CaSi,1.0
77.97,144,CaSi,1.0,,
78.0,6637,VSi,1.0,CuN,1.0
78.05,937,CuC,1.0,CaOO,1.0
78.98,1770086,VSi,1.0,,
79.05,5468384,CuO,1.0,CuN,1.0
79.97,2099,CaOO,1.0,CuN,1.0
80.03,114598,VSi,1.0,CuHO,1.0
80.95,2392935,CuO,1.0,CuO,1.0
81.01,109011,VSi,1.0,GaC,1.0
81.96,13807,CuHO,1.0,VOO,1.0
82.95,789277,VOO,1.0,,
82.99,4799,CuO,1.0,,
83.02,101608,GaN,1.0,GaC,1.0
83.99,268,GaN,1.0,CuHO,1.0
84.02,661,GaC,1.0,CaNNO,1.0
84.97,3134,VOO,1.0,VOO,1.0
85.03,1518114,GaO,1.0,GaN,1.0
86.03,8394,GaHO,1.0,GaN,1.0
86.97,2965,GaO,1.0,GaHHO,1.0
87.03,977950,GaO,1.0,CuCC,1.0
87.96,5502,GaHO,1.0,CaNNO,1.0
88.97,41,GaHHO,1.0,,
89.01,2120,GaO,1.0,CuCC,1.0
90.95,1856927,CuSi,1.0,,
90.98,1990,CuNN,1.0,,
92.03,94661,CuSi,1.0,,
92.98,826486,CuSi,1.0,,
93.05,63487,CuSi,1.0,CuNN,1.0
93.98,42147,CuSi,1.0,,
94.98,738513,CuOO,1.0,GaCC,1.0
95.02,266,VNNO,1.0,,
95.05,27788,CuSi,1.0,,
96.96,1479,CuOO,1.0,,
97.02,1118316,GaSi,1.0,CuOO,1.0
98.03,40146,GaSi,1.0,,
99.03,551021,GaSi,1.0,GaSi,1.0
100.0,26651,GaSi,1.0,,
100.96,226985,GaOO,1.0,GaSi,1.0
103.01,139454,GaOO,1.0,GaOO,1.0
103.05,403,GaOO,1.0,,
105.03,550,GaOO,1.0,GaOO,1.0
106.99,197,CuNNO,1.0,,
107.05,92635025,Ag,1.0,,
108.0,207468,AgH,1.0,,
108.99,871,AgHH,1.0,CuNNO,1.0
109.05,86197072,Ag,1.0,,
109.99,193035,AgH,1.0,,
110.99,747,AgHH,1.0,,
112.98,114,GaNNO,1.0,,
114.95,74,GaNNO,1.0,,
119.03,181860,AgC,1.0,,
119.95,2020,AgC,1.0,,
120.97,169229,AgC,1.0,,
121.02,276113,AgN,1.0,,
121.99,1879,AgC,1.0,,
122.02,1098,AgN,1.0,,
122.95,7115761,AgO,1.0,AgN,1.0
123.98,1023,AgN,1.0,,
124.02,20444,AgHO,1.0,,
124.95,6382158,AgO,1.0,,
125.0,13760,AgO,1.0,,
125.05,140,AgHHO,1.0,,
125.95,51,AgHO,1.0,,
126.01,19020,AgHO,1.0,,
126.96,12935,AgO,1.0,AgHHO,1.0
128.04,37,AgHO,1.0,,
131.04,442,AgCC,1.0,,
132.97,411,AgCC,1.0,,
134.96,2244,AgNN,1.0,,
135.04,2597606,AgSi,1.0,,
135.97,132407,AgSi,1.0,,
136.95,2090,AgNN,1.0,,
137.0,2504425,AgSi,1.0,AgSi,1.0
138.04,123232,AgSi,1.0,,
138.98,719149,AgOO,1.0,,
139.02,81263,AgSi,1.0,,
140.95,670602,AgOO,1.0,AgOO,1.0
141.03,1451,AgOO,1.0,,
142.96,1351,AgOO,1.0,,
142.99,1342,AgOO,1.0,,
151.05,252,AgNNO,1.0,,
152.98,269,AgNNO,1.0,,
