mc,counts,ion,charge,ion2,charge2
1.0,123000795,H,1.0,,
2.0,6792682,HH,1.0,,
2.98,930081,HHH,1.0,,
3.05,5851259,Li,2.0,,
3.55,73219656,Li,2.0,,
3.97,97293,HHHH,1.0,,
5.97,114371019,C,2.0,Li,1.0
6.45,1173474,C,2.0,,
6.96,110938882,Li,1.0,,
7.01,72417716,N,2.0,LiH,1.0
7.47,289089,N,2.0,,
7.95,11553614,O,2.0,LiH,1.0
8.0,47492,LiHH,1.0,,
8.96,35948837,Al,3.0,LiHHH,1.0
9.0,606472,LiHH,1.0,O,2.0
10.05,94324,LiHHH,1.0,,
11.98,68578584,C,1.0,,
12.96,762762,C,1.0,,
13.03,10328831,CH,1.0,HC,1.0
13.47,79869605,Al,2.0,,
13.97,714670,CHH,1.0,,
14.02,141144640,N,1.0,,
14.05,114872,CH,1.0,HC,1.0
14.96,8928513,NH,1.0,CHHH,1.0
15.01,9078086,HN,1.0,N,1.0
15.95,34130,HN,1.0,,
15.98,9603165,O,1.0,NH,1.0
16.05,934617,NHH,1.0,CHHH,1.0
16.98,620454,HO,1.0,NHHH,1.0
17.05,568117,OH,1.0,NHH,1.0
17.95,60277,OHH,1.0,,
18.05,352605,LiC,1.0,HHO,1.0
18.97,147368453,F,1.0,LiC,1.0
19.98,563510,LiN,1.0,LiC,1.0
20.03,6676387,FH,1.0,HHO,1.0
21.02,6553065,LiN,1.0,LiN,1.0
21.05,1109720,FHH,1.0,,
21.96,42401,LiO,1.0,,
22.01,140028,FHHH,1.0,LiN,1.0
22.95,530705,LiO,1.0,,
23.03,4559,LiHO,1.0,,
23.95,95,LiO,1.0,,
24.01,4941265,CC,1.0,LiHO,1.0
24.05,541,LiHHO,1.0,,
24.97,109717,CC,1.0,CC,1.0
25.04,520061,HCC,1.0,LiHHO,1.0
25.96,4558756,NC,1.0,LiHO,1.0
26.0,608,CC,1.0,,
26.03,7153280,CN,1.0,HCC,1.0
26.97,177131,CN,1.0,NC,1.0
27.04,46324432,Al,1.0,HCC,1.0
27.96,12729494,NN,1.0,AlH,1.0
28.04,432830,OC,1.0,NC,1.0
28.95,515856,AlHH,1.0,,
29.01,1148101,HNN,1.0,CHO,1.0
29.96,1180365,ON,1.0,NO,1.0
30.04,47400,LiCC,1.0,HNN,1.0
30.98,6278095,FC,1.0,NHO,1.0
31.04,491784,LiCC,1.0,ON,1.0
32.01,121120,FC,1.0,OO,1.0
32.99,217,NHO,1.0,LiCC,1.0
33.05,6635741,FN,1.0,HOO,1.0
33.97,91706,LiNN,1.0,FN,1.0
34.96,463161,FO,1.0,,
35.01,17179281,Ge,2.0,LiNN,1.0
35.97,56379,FHO,1.0,,
36.0,21884281,Ge,2.0,,
36.04,422247,CCC,1.0,LiNN,1.0
36.5,6229817,Ge,2.0,,
36.98,29240708,Ge,2.0,HCCC,1.0
37.46,6229832,Ge,2.0,,
37.95,638086,NCC,1.0,CCC,1.0
38.04,2725,HCCC,1.0,HCCC,1.0
38.95,3098090,AlC,1.0,NCC,1.0
39.05,17457,NCC,1.0,NCC,1.0
39.95,893116,CNN,1.0,OCC,1.0
40.96,4499084,AlN,1.0,CNN,1.0
41.05,3879,CNN,1.0,OCC,1.0
41.95,1171248,NNN,1.0,OCC,1.0
42.02,23168,AlN,1.0,LiCCC,1.0
