mc,counts,ion,charge,ion2,charge2
1.03,259632970,H,1.0,,
1.96,32328925,HH,1.0,,
2.97,5649231,HHH,1.0,,
3.97,2269102,HHHH,1.0,,
6.02,4205220,C,2.0,,
6.52,46785,C,2.0,,
6.99,1748672,N,2.0,,
7.45,7012,N,2.0,,
8.04,5416952,O,2.0,,
9.03,10849,O,2.0,,
12.05,2186709,C,1.0,,
12.95,412212,CH,1.0,,
13.02,24317,C,1.0,,
13.05,501362,HC,1.0,,
14.0,121024825,Si,2.0,N,1.0
14.05,4567,CH,1.0,,
14.47,6001293,Si,2.0,,
15.0,4594432,Si,2.0,NH,1.0
15.04,27069,CHHH,1.0,CHH,1.0
16.05,10697933,O,1.0,NHH,1.0
16.97,2167039,OH,1.0,HO,1.0
17.01,24237,NHHH,1.0,,
17.95,78,NHHH,1.0,,
17.99,283299,HHO,1.0,,
18.03,1733785,Fe,3.0,OHH,1.0
18.61666603088379,22832405,Fe,3.0,,
18.97,629155,Fe,3.0,HHHO,1.0
19.03,84935,OHHH,1.0,,
19.37333396911621,74694,Fe,3.0,,
19.97,103214432,Ca,2.0,HHO,1.0
20.0,539,OHH,1.0,,
21.01,745183,Ca,2.0,HHHO,1.0
21.55,106411,Ca,2.0,,
22.04,22238860,Ca,2.0,,
24.01,219854,Ca,2.0,CC,1.0
25.03,1882,HCC,1.0,CC,1.0
25.96,6398,CN,1.0,,
26.03,5461,NC,1.0,,
26.95,3703005,Fe,2.0,CN,1.0
27.0,31,CN,1.0,,
27.03,74,NC,1.0,NC,1.0
27.99,117445164,Si,1.0,Fe,2.0
28.52,1404560,Fe,2.0,,
29.03,28460999,SiH,1.0,HSi,1.0
30.0,6267343,SiHH,1.0,Si,1.0
30.95,1811139,SiHHH,1.0,SiH,1.0
31.02,3242,NHO,1.0,ON,1.0
32.02,186215,SiHH,1.0,OO,1.0
32.96,27223,SiHHH,1.0,,
32.99,9485,HOO,1.0,,
33.04,9159,OHO,1.0,,
33.99,3818,OHHO,1.0,OO,1.0
35.01,849,HHHOO,1.0,,
36.03,38,CCC,1.0,,
38.02,20,NCC,1.0,,
39.99,105,OCC,1.0,,
40.04,55046883,Ca,1.0,SiC,1.0
41.0,10677501,CaH,1.0,SiC,1.0
41.03,8242,CSi,1.0,,
41.96,2680788,CaHH,1.0,SiN,1.0
42.0,555363,Ca,1.0,NSi,1.0
42.96,883527,CaHHH,1.0,SiN,1.0
42.99,148999,CaH,1.0,Ca,1.0
43.96,12918537,Ca,1.0,OSi,1.0
44.05,4882,SiN,1.0,,
44.96,2429659,CaH,1.0,SiHO,1.0
45.04,64952,OSi,1.0,SiO,1.0
45.95,19788,OSi,1.0,CaHHH,1.0
46.05,602031,CaHH,1.0,SiHHO,1.0
46.95,4510,SiHO,1.0,OSi,1.0
47.02,192046,CaHHH,1.0,SiHHO,1.0
47.97,1624,SiHHO,1.0,OOO,1.0
48.04,112792,Ca,1.0,,
48.96,21988,CaH,1.0,,
49.98,5242,CaHH,1.0,,
50.04,45,OHHOO,1.0,,
50.99,1813,CaHHH,1.0,,
52.04,204688,CaC,1.0,SiCC,1.0
53.01,28,SiCC,1.0,,
53.04,2263,CaC,1.0,,
53.98,1976886,Fe,1.0,CaN,1.0
54.95,698,CaN,1.0,CaC,1.0
55.04,333533,FeH,1.0,,
55.98,29317682,Fe,1.0,CaC,1.0
56.04,6323357,SiSi,1.0,CaO,1.0
56.95,5730344,FeH,1.0,SiSi,1.0
57.04,997975,Fe,1.0,SiSi,1.0
58.01,11999897,Sn,2.0,FeHH,1.0
58.98,16078153,Sn,2.0,FeHHH,1.0
59.54,5490564,Sn,2.0,,
60.0,20797082,Sn,2.0,CaO,1.0
60.05,4751,SiOO,1.0,CaHHO,1.0
60.97,290,SiOO,1.0,CaHHO,1.0
61.05,2966485,Sn,2.0,CaHO,1.0
61.97,1040,SiHHOO,1.0,CaN,1.0
62.01,3575264,Sn,2.0,,
62.04,5589,CaHHO,1.0,,
62.96,109,CaHO,1.0,SiHHOO,1.0
63.98,917,CaCC,1.0,,
64.05,818,CaO,1.0,,
65.04,285,CaHO,1.0,,
65.98,5410,FeC,1.0,,
66.02,40,CaHHO,1.0,,
67.04,61,FeC,1.0,,
67.96,85852,FeC,1.0,CaNN,1.0
68.0,5460779,CaSi,1.0,FeN,1.0
68.04,196,CaCC,1.0,,
68.95,965,FeC,1.0,,
69.02,2052,FeC,1.0,FeN,1.0
69.05,278105,CaSi,1.0,,
69.96,39635,CaSi,1.0,FeC,1.0
70.02,283148,CaSi,1.0,FeN,1.0
71.01,8551,FeHO,1.0,CaSi,1.0
71.05,5963,CaSi,1.0,FeN,1.0
