mc,counts,ion,charge,ion2,charge2
0.96,3860206,H,1.0,,
1.98,5317,HH,1.0,,
2.96,11,HHH,1.0,,
6.04,96666345,C,2.0,,
6.46,1075164,C,2.0,,
7.03,3862044,N,2.0,,
7.51,15507,N,2.0,,
7.95,64804442,O,2.0,,
8.96,129872,O,2.0,,
9.04,50639757,Al,3.0,,
12.02,115891124,Mg,2.0,C,1.0
12.47,8439947,Mg,2.0,,
12.95,129453,CH,1.0,,
13.02,10103258,Mg,2.0,C,1.0
13.52,144685058,Al,2.0,,
14.02,5768367,N,1.0,HC,1.0
14.96,23126,N,1.0,,
15.01,17700,NH,1.0,HN,1.0
15.95,110,HN,1.0,NHH,1.0
16.02,120008204,O,1.0,,
17.02,378161,OH,1.0,HO,1.0
17.96,241185,O,1.0,HHO,1.0
18.02,1030273,Fe,3.0,OHH,1.0
18.66666603088379,16274948,Fe,3.0,,
19.01,129000131,F,1.0,Fe,3.0
19.363333969116212,53248,Fe,3.0,,
19.98,238099,FH,1.0,,
20.03,15593827,Ca,2.0,,
20.97,112525,Ca,2.0,,
21.04,931,FHH,1.0,,
21.53,16088,Ca,2.0,,
22.02,3359899,Ca,2.0,,
22.45,60767700,Sc,2.0,,
23.95,133182563,Mg,1.0,,
24.0,3146578,CC,1.0,,
24.04,32139,Ca,2.0,,
24.95,17152346,Mg,1.0,MgH,1.0
25.02,600499,Cr,2.0,CC,1.0
26.01,29431915,Mg,1.0,Cr,2.0
26.54,1145412,Cr,2.0,,
26.96,85692084,Al,1.0,Cr,2.0
27.02,2244046,Fe,2.0,CN,1.0
27.97,216546,AlH,1.0,,
28.04,45928659,Fe,2.0,OC,1.0
28.46,848824,Fe,2.0,,
29.05,255933,Fe,2.0,OC,1.0
29.49,32152219,Co,2.0,,
29.95,271451,ON,1.0,CO,1.0
30.01,230005,NO,1.0,OC,1.0
30.95,106,OC,1.0,,
31.0,2181,NHO,1.0,NO,1.0
31.04,3933665,FC,1.0,ON,1.0
31.97,6215995,OO,1.0,FC,1.0
32.0,441,NO,1.0,,
32.05,506,ON,1.0,,
32.95,19696,HOO,1.0,,
33.0,332840,FN,1.0,,
33.05,17374,OHO,1.0,,
33.95,13681,OO,1.0,FN,1.0
34.05,12469,OO,1.0,OHHO,1.0
34.98,41,OHO,1.0,,
35.05,5354781,FO,1.0,HOO,1.0
35.95,26,OO,1.0,,
35.99,395015,CCC,1.0,,
36.05,5542367,MgC,1.0,FHO,1.0
36.96,786535,MgC,1.0,MgC,1.0
38.01,1125059,MgC,1.0,MgN,1.0
39.01,5188879,AlC,1.0,MgN,1.0
39.98,8422043,Ca,1.0,CNN,1.0
40.01,6347288,MgO,1.0,OCC,1.0
40.97,52572,MgHO,1.0,CaH,1.0
41.03,1007743,MgO,1.0,AlN,1.0
42.02,904763,MgO,1.0,Ca,1.0
42.98,4680,MgHO,1.0,CaH,1.0
43.03,7572843,AlO,1.0,FCC,1.0
43.99,2270668,Ca,1.0,COO,1.0
44.04,40410,AlHO,1.0,FCC,1.0
44.96,96461060,Sc,1.0,CaH,1.0
45.0,14201,AlO,1.0,,
45.05,5151,COO,1.0,AlHHO,1.0
45.97,145293,ScH,1.0,COO,1.0
46.04,40758,NOO,1.0,COO,1.0
46.51,12057071,Nb,2.0,,
46.96,2679,FNN,1.0,ScHH,1.0
47.98,599927,OOO,1.0,CCCC,1.0
48.05,544405,MgCC,1.0,NOO,1.0
