mc,counts,ion,charge,ion2,charge2
0.95,6255108,H,1.0,,
2.01,13969,HH,1.0,,
2.95,96,HHH,1.0,,
3.05,5811994,Li,2.0,,
3.54,72728663,Li,2.0,,
6.0,190299071,C,2.0,Li,1.0
6.53,2020094,C,2.0,,
7.0,94081962,N,2.0,,
7.05,108570143,Li,1.0,LiH,1.0
7.53,377836,N,2.0,,
7.96,249435,LiH,1.0,,
8.0,10859593,O,2.0,LiHH,1.0
8.98,21748,O,2.0,,
9.05,2200,LiHH,1.0,,
11.96,90812211,C,1.0,,
12.03,12023750,Mg,2.0,,
12.49,1523921,Mg,2.0,,
12.95,1691552,Mg,2.0,,
13.01,2030214,C,1.0,CH,1.0
13.97,6201,CH,1.0,,
14.02,184483101,N,1.0,HC,1.0
15.0,1576910,N,1.0,NH,1.0
15.95,18723156,O,1.0,,
16.01,5837,NHH,1.0,NH,1.0
16.95,37062,OH,1.0,,
17.04,56174,HO,1.0,,
17.95,729122,LiC,1.0,O,1.0
18.02,578175,Fe,3.0,HHO,1.0
18.68666603088379,9137082,Fe,3.0,,
18.97,219320,Fe,3.0,HO,1.0
19.01,8658408,LiC,1.0,LiC,1.0
19.37333396911621,29902,Fe,3.0,,
19.97,96194,LiC,1.0,,
20.04,718477,LiN,1.0,,
21.04,8993604,LiN,1.0,LiN,1.0
21.97,36109,LiN,1.0,,
22.04,72916,LiO,1.0,,
22.96,512,LiHO,1.0,,
23.0,912508,LiO,1.0,,
23.99,141,LiO,1.0,,
24.03,39286213,Mg,1.0,CC,1.0
24.97,3439910,Mg,1.0,CC,1.0
25.03,35,LiHHO,1.0,,
25.99,33351805,CN,1.0,NC,1.0
26.95,297494,NC,1.0,NC,1.0
27.02,1867091,Fe,2.0,CN,1.0
27.05,64,MgHH,1.0,,
27.98,29824656,Fe,2.0,CO,1.0
28.05,15626404,NN,1.0,,
28.48,644736,Fe,2.0,,
29.05,328003,Fe,2.0,HNN,1.0
29.95,38,CHHO,1.0,,
30.03,3450431,NO,1.0,ON,1.0
30.97,12680,NHO,1.0,LiCC,1.0
31.03,1206590,LiCC,1.0,NO,1.0
32.04,197928,OO,1.0,LiCC,1.0
32.98,173,LiCC,1.0,NHO,1.0
33.05,2170,HOO,1.0,OHO,1.0
33.95,126650,LiNN,1.0,OO,1.0
34.47,109905337,Ga,2.0,,
34.99,1020,LiNN,1.0,LiNN,1.0
35.03,1577011,LiNN,1.0,,
35.48,72965439,Ga,2.0,,
35.95,2875968,CCC,1.0,LiNN,1.0
36.02,1891879,MgC,1.0,LiNN,1.0
36.96,31918,CCC,1.0,,
37.03,338922,MgC,1.0,CCC,1.0
38.01,3607996,NCC,1.0,MgN,1.0
38.95,42252,NCC,1.0,NCC,1.0
39.02,213849,MgN,1.0,LiOO,1.0
39.95,76,NCC,1.0,,
40.03,3043093,CNN,1.0,OCC,1.0
40.97,26633,CNN,1.0,MgN,1.0
41.02,54390,MgO,1.0,CNN,1.0
41.96,159,CNN,1.0,OCC,1.0
42.0,2344534,NNN,1.0,MgO,1.0
43.04,332559,LiCCC,1.0,NNN,1.0
43.98,366551,ONN,1.0,COO,1.0
44.97,3200,HNNO,1.0,ONN,1.0
45.05,1707,ONN,1.0,COO,1.0
45.96,27005,NOO,1.0,COO,1.0
45.99,638,ONN,1.0,,
46.02,78,COO,1.0,,
47.04,96,NOO,1.0,,
48.0,802850,CCCC,1.0,MgCC,1.0
49.02,69614,MgCC,1.0,CCCC,1.0
49.98,637065,NCCC,1.0,MgCC,1.0
50.98,7541,NCCC,1.0,MgCC,1.0
51.02,50677,LiNNO,1.0,NCCC,1.0
51.96,330416,MgNN,1.0,OCCC,1.0
52.96,1697,MgNN,1.0,OCCC,1.0
52.99,37649,MgNN,1.0,MgNN,1.0
53.99,918152,Fe,1.0,MgNN,1.0
54.04,39288,MgNN,1.0,OCCC,1.0
54.96,311,MgNN,1.0,MgNN,1.0
55.02,4980,FeH,1.0,,
55.96,3227,MgOO,1.0,FeHH,1.0
56.01,36890,CNNO,1.0,,
56.04,14511849,Fe,1.0,,
56.95,348560,Fe,1.0,CNNO,1.0
56.99,400,MgOO,1.0,,
57.03,79217,FeH,1.0,CNNO,1.0
57.97,103422,NNNO,1.0,Fe,1.0
58.05,1879,FeH,1.0,,
58.96,262,FeH,1.0,,
59.01,662,NNNO,1.0,NNNO,1.0
59.95,6217,ONNO,1.0,NNNO,1.0
59.99,58879,MgCCC,1.0,,
60.98,7527,MgCCC,1.0,ONNO,1.0
61.05,1979,MgCCC,1.0,MgCCC,1.0
61.97,8294,MgCCC,1.0,,
62.04,249,MgCCC,1.0,MgCCC,1.0
62.99,202,MgCCC,1.0,MgCCC,1.0
63.03,97,MgCCC,1.0,,
66.04,148065,FeC,1.0,,
66.99,1637,FeC,1.0,,
67.98,2478467,FeC,1.0,FeN,1.0
68.03,7037,MgNNO,1.0,,
69.0,211440154,Ga,1.0,FeC,1.0
69.98,2750601,FeN,1.0,GaH,1.0
70.04,973,MgNNO,1.0,,
70.96,12767,FeN,1.0,GaHH,1.0
71.03,140370486,Ga,1.0,FeN,1.0
71.96,595377,GaH,1.0,FeO,1.0
72.98,9282,FeO,1.0,GaHH,1.0
73.98,1210,FeO,1.0,FeO,1.0
77.98,22177,FeCC,1.0,,
79.03,497,FeCC,1.0,FeCC,1.0
80.03,350764,FeCC,1.0,,
80.97,12311,FeCC,1.0,FeCC,1.0
81.02,18022531,GaC,1.0,FeCC,1.0
81.98,231245,GaC,1.0,FeNN,1.0
82.05,36,FeCC,1.0,,
82.98,11962553,GaC,1.0,FeNN,1.0
83.01,15118514,GaN,1.0,,
83.05,109,FeNN,1.0,,
83.95,60712,GaN,1.0,,
84.03,599659,FeNN,1.0,GaC,1.0
85.02,11949899,GaN,1.0,GaO,1.0
85.95,50176,GaN,1.0,GaHO,1.0
86.03,1853,FeNN,1.0,FeOO,1.0
87.02,1263868,GaO,1.0,GaO,1.0
87.96,6500,GaHO,1.0,,
88.02,4433,FeOO,1.0,,
88.96,148,FeOO,1.0,GaHHO,1.0
89.01,2534,GaO,1.0,,
89.97,5303,FeCCC,1.0,,
90.97,82,FeCCC,1.0,FeCCC,1.0
