mc,counts,ion,charge,ion2,charge2
1.0,4806345,H,1.0,,
1.99,10862,HH,1.0,,
3.03,50,HHH,1.0,,
5.97,239927074,C,2.0,,
6.5,2668551,C,2.0,,
7.04,54099073,N,2.0,,
7.45,217270,N,2.0,,
8.0,3667657,O,2.0,,
9.03,7355,O,2.0,,
12.0,187921147,C,1.0,Mg,2.0
12.54,4964041,Mg,2.0,,
12.96,2195815,C,1.0,HC,1.0
13.02,5921935,Mg,2.0,CH,1.0
13.95,84529812,N,1.0,,
13.98,2830,CHH,1.0,,
14.03,10624,HC,1.0,CH,1.0
15.01,666989,N,1.0,HN,1.0
15.97,597,NH,1.0,,
16.03,65380322,S,2.0,O,1.0
16.5,489991,S,2.0,,
16.98,13063,HO,1.0,,
17.02,2586968,S,2.0,OH,1.0
17.95,2368329,Fe,3.0,,
18.01,14551,O,1.0,HHO,1.0
18.61666603088379,37444174,Fe,3.0,,
18.99,898336,Fe,3.0,OH,1.0
19.03,20,HO,1.0,,
19.30333396911621,122513,Fe,3.0,,
24.0,25258101,CC,1.0,,
24.03,63171565,Mg,1.0,,
24.98,8408274,Mg,1.0,CC,1.0
25.02,280917,CC,1.0,,
25.05,97936,HCC,1.0,,
25.98,23789223,Mg,1.0,CN,1.0
26.04,19530,MgH,1.0,CC,1.0
26.97,7208368,Fe,2.0,CN,1.0
27.99,114395308,Fe,2.0,NN,1.0
28.55,2642156,Fe,2.0,,
28.96,10827,NN,1.0,,
29.0,403799,Fe,2.0,HNN,1.0
29.97,3126,OC,1.0,CO,1.0
30.02,546070,ON,1.0,NO,1.0
31.01,3221,ON,1.0,NHO,1.0
31.5,8643226,Cu,2.0,,
31.99,114111142,S,1.0,OO,1.0
32.47,3846980,Cu,2.0,,
32.97,181,OHO,1.0,HOO,1.0
33.02,1184592,S,1.0,SH,1.0
33.95,5044128,S,1.0,,
34.01,2886,SH,1.0,SHH,1.0
34.95,9902,SH,1.0,,
35.0,109241169,Cl,1.0,,
36.01,10788461,MgC,1.0,CCC,1.0
36.98,829935,MgC,1.0,MgC,1.0
37.05,34992846,Cl,1.0,CCC,1.0
38.0,4508042,NCC,1.0,MgN,1.0
38.95,74620915,K,1.0,,
39.0,28062,NCC,1.0,MgN,1.0
39.04,265095,MgN,1.0,NCC,1.0
39.99,1667922,CNN,1.0,MgN,1.0
40.97,5416294,K,1.0,MgO,1.0
41.97,230761,NNN,1.0,MgO,1.0
42.95,1026,NNN,1.0,MgHO,1.0
43.02,1521,NNN,1.0,NNN,1.0
43.96,5168,COO,1.0,,
44.02,13426997,SC,1.0,ONN,1.0
