mc,counts,ion,charge,ion2,charge2
1.05,3157777,H,1.0,,
1.98,5089,HH,1.0,,
5.99,7795907,C,2.0,,
6.55,86693,C,2.0,,
7.02,2640608,N,2.0,,
7.54,10613,N,2.0,,
8.01,194096379,O,2.0,,
9.04,388983,O,2.0,,
10.353333015441894,25492393,P,3.0,,
11.97,16378110,Mg,2.0,,
12.05,4443674,C,1.0,,
12.5,2075789,Mg,2.0,,
12.95,10040,CH,1.0,,
13.04,2362364,Mg,2.0,C,1.0
14.02,4715611,N,1.0,CH,1.0
14.95,7303,HN,1.0,,
15.0,24250,N,1.0,NH,1.0
15.54,72835373,P,2.0,,
15.97,55,HN,1.0,NH,1.0
16.04,308089506,O,1.0,,
16.96,744555,HO,1.0,OH,1.0
17.96,2640,HHO,1.0,OHH,1.0
18.05,617414,O,1.0,,
19.0,600,OH,1.0,,
19.05,876,HO,1.0,,
23.96,21074,CC,1.0,,
24.02,28733542,Mg,1.0,,
24.97,3642224,Mg,1.0,CC,1.0
25.0,102,HCC,1.0,,
25.04,34244,MgH,1.0,,
26.0,23213,NC,1.0,MgH,1.0
26.03,4060355,Mg,1.0,CN,1.0
26.98,5317,MgH,1.0,CN,1.0
27.02,76,NC,1.0,,
27.96,1029358,CO,1.0,,
28.02,820136,OC,1.0,NN,1.0
28.96,20484,CO,1.0,OC,1.0
29.04,49750429,Ni,2.0,CHO,1.0
30.02,20199641,Ni,2.0,ON,1.0
30.49,801181,Ni,2.0,,
30.96,2622071,Ni,2.0,CO,1.0
31.0,2912,ON,1.0,,
31.03,45889581,P,1.0,NO,1.0
31.97,2383,ON,1.0,NO,1.0
32.05,47226336,OO,1.0,Ni,2.0
33.04,240610,OHO,1.0,HOO,1.0
33.97,186792,OO,1.0,OO,1.0
34.98,947,OHO,1.0,OHO,1.0
35.97,114522,MgC,1.0,CCC,1.0
36.0,181,OO,1.0,,
37.0,14485,MgC,1.0,,
37.05,1269,MgC,1.0,,
37.99,73097,MgN,1.0,MgC,1.0
38.99,7586,MgN,1.0,MgN,1.0
39.95,8007,MgN,1.0,MgN,1.0
40.01,49,CNN,1.0,,
40.05,3080801,MgO,1.0,OCC,1.0
40.95,34,MgN,1.0,,
40.99,389266,MgO,1.0,,
41.04,13604,MgHO,1.0,OCC,1.0
41.95,433767,MgO,1.0,MgHO,1.0
42.01,6198,MgO,1.0,MgHHO,1.0
42.04,52,NNN,1.0,,
42.96,249943,PC,1.0,MgO,1.0
43.01,1881,MgHO,1.0,,
43.95,238871,COO,1.0,,
44.0,2773,PC,1.0,,
44.03,4138,ONN,1.0,MgO,1.0
44.99,112145,PN,1.0,,
45.04,2653,COO,1.0,,
45.99,933,COO,1.0,PN,1.0
46.04,205552,NOO,1.0,COO,1.0
47.01,7328114,PO,1.0,NOO,1.0
47.99,9166040,OOO,1.0,PHO,1.0
48.04,432,NOO,1.0,,
48.97,140,PHHO,1.0,MgCC,1.0
49.04,14688,PO,1.0,,
49.97,66,PHO,1.0,,
50.03,55070,OOO,1.0,OOO,1.0
51.96,388,MgNN,1.0,OCCC,1.0
52.05,38,OOO,1.0,,
53.0,44,MgNN,1.0,,
54.01,37,MgNN,1.0,,
55.0,1573,PCC,1.0,,
55.97,965540,MgOO,1.0,,
56.04,27,CNNO,1.0,,
56.95,122381,MgOO,1.0,,
57.97,47883659,Ni,1.0,Sn,2.0
58.98,252,MgOO,1.0,,
59.04,28827539,Sn,2.0,NiH,1.0
59.5,10178753,Sn,2.0,,
59.99,11597568,Ni,1.0,ONNO,1.0
60.04,38347816,Sn,2.0,,
60.96,5933187,Sn,2.0,Ni,1.0
61.01,25110,NiH,1.0,,
61.98,6629168,Sn,2.0,NiH,1.0
62.02,1599458,Ni,1.0,,
63.01,2951404,POO,1.0,,
63.05,3467,NiH,1.0,,
64.0,399894,Ni,1.0,,
64.99,12696,POO,1.0,POO,1.0
67.99,90,MgNNO,1.0,,
70.05,154346,NiC,1.0,,
71.0,1713,NiC,1.0,,
71.96,114897,NiN,1.0,,
72.03,58990,NiC,1.0,,
72.98,3618,NiC,1.0,NiC,1.0
73.99,4699913,NiO,1.0,NiC,1.0
74.03,43919,NiN,1.0,NiC,1.0
74.95,18059,NiHO,1.0,NiN,1.0
75.03,398,PNNO,1.0,NiN,1.0
75.96,1798996,NiO,1.0,NiN,1.0
76.04,11420,NiO,1.0,NiC,1.0
76.96,75603,NiO,1.0,NiHO,1.0
76.99,38,NiN,1.0,,
77.05,6165,NiHO,1.0,,
77.97,252695,NiO,1.0,NiO,1.0
78.96,168,NiO,1.0,,
79.03,852,NiHO,1.0,,
79.99,61823,NiO,1.0,,
80.04,498,NiO,1.0,,
81.0,216,NiHO,1.0,,
81.98,1530,NiCC,1.0,NiO,1.0
84.04,574,NiCC,1.0,,
84.99,27,NiCC,1.0,,
85.95,54,NiCC,1.0,,
86.03,498,NiNN,1.0,,
88.03,193,NiNN,1.0,,
89.95,14,NiNN,1.0,,
90.01,3933277,NiOO,1.0,NiOO,1.0
92.03,1518876,NiOO,1.0,NiOO,1.0
93.0,63327,NiOO,1.0,NiOO,1.0
93.99,4677,NiOO,1.0,NiOO,1.0
94.04,208665,NiOO,1.0,NiOO,1.0
94.97,76,NiOO,1.0,,
95.02,123,NiOO,1.0,NiOO,1.0
95.05,65,NiOO,1.0,,
96.0,24134,NiOO,1.0,NiOO,1.0
96.05,28504,NiOO,1.0,,
98.0,204,NiOO,1.0,NiOO,1.0
102.01,145,NiNNO,1.0,,
104.0,60,NiNNO,1.0,,
106.05,541006,NiOOO,1.0,,
107.97,208868,NiOOO,1.0,NiOOO,1.0
108.03,1106,NiOOO,1.0,,
109.01,8704,NiOOO,1.0,,
109.97,28903,NiOOO,1.0,NiOOO,1.0
110.02,814,NiOOO,1.0,NiOOO,1.0
111.95,61,NiOOO,1.0,,
112.04,7229,NiOOO,1.0,NiOOO,1.0
116.01,9917174,Sn,1.0,,
116.98,17367,SnH,1.0,,
117.96,16393683,Sn,1.0,,
118.04,80,SnHH,1.0,,
118.96,5801881,Sn,1.0,,
118.99,28748,SnH,1.0,,
120.03,21868557,Sn,1.0,SnH,1.0
121.01,38371,SnH,1.0,SnHH,1.0
121.96,189,SnHH,1.0,,
122.02,3103332,Sn,1.0,,
123.04,5432,SnH,1.0,,
124.04,3778018,Sn,1.0,SnHH,1.0
125.05,6612,SnH,1.0,,
126.03,31,SnHH,1.0,,
128.04,56746,SnC,1.0,,
128.95,651,SnC,1.0,,
129.96,93778,SnC,1.0,,
130.03,30961,SnN,1.0,,
130.99,34268,SnC,1.0,SnC,1.0
131.04,122,SnN,1.0,,
131.98,440180,NiNiO,1.0,SnN,1.0
132.04,2313343,SnO,1.0,SnC,1.0
133.0,7396,SnHO,1.0,,
133.04,19749,SnN,1.0,SnC,1.0
133.96,3855876,SnO,1.0,NiNiO,1.0
134.04,149437,NiNiO,1.0,NiNiO,1.0
134.96,190,SnC,1.0,,
135.03,1305040,SnO,1.0,SnHO,1.0
135.95,4852801,SnO,1.0,NiNiO,1.0
136.01,110787,NiNiO,1.0,SnC,1.0
137.03,24011,SnHO,1.0,SnO,1.0
137.98,732327,SnO,1.0,SnN,1.0
138.96,2685,SnHO,1.0,NiNiO,1.0
139.01,373,NiNiO,1.0,SnN,1.0
139.96,1088,NiNiO,1.0,,
139.99,836807,SnO,1.0,NiNiO,1.0
140.05,2435,NiNiO,1.0,SnCC,1.0
140.96,2810,SnHO,1.0,,
141.02,192,NiNiO,1.0,NiNiO,1.0
141.99,1652,SnO,1.0,,
142.04,1342,SnCC,1.0,NiNiO,1.0
142.96,289,SnCC,1.0,,
143.95,1123,SnCC,1.0,NiNiO,1.0
144.04,159,SnNN,1.0,,
146.01,427,SnNN,1.0,SnCC,1.0
146.98,99,SnNN,1.0,,
147.95,369,SnNN,1.0,,
147.99,756792,SnOO,1.0,SnCC,1.0
149.95,1250714,SnOO,1.0,,
149.99,1502,SnOO,1.0,,
150.05,1593,SnOO,1.0,SnNN,1.0
151.04,442633,SnOO,1.0,,
152.03,1672705,SnOO,1.0,SnOO,1.0
153.0,902,SnOO,1.0,,
153.04,893,SnOO,1.0,,
154.0,3340,SnOO,1.0,,
154.03,240092,SnOO,1.0,SnOO,1.0
155.98,481,SnOO,1.0,,
156.04,288710,SnOO,1.0,SnOO,1.0
157.97,1156,SnOO,1.0,SnOO,1.0
159.98,30,SnNNO,1.0,,
162.05,71,SnNNO,1.0,,
162.99,22,SnNNO,1.0,,
163.97,86,SnNNO,1.0,,
204.01,4971007,Pb,1.0,,
205.0,5602,PbH,1.0,,
205.97,13,PbHH,1.0,,
206.05,85572453,Pb,1.0,,
207.0,78567496,Pb,1.0,PbH,1.0
208.0,186146861,Pb,1.0,PbH,1.0
209.03,210220,PbH,1.0,PbHH,1.0
210.0,879,PbHH,1.0,,
215.96,15023,PbC,1.0,,
216.98,177,PbC,1.0,,
217.97,11714,PbN,1.0,,
218.02,258683,PbC,1.0,,
218.95,237250,PbC,1.0,PbN,1.0
219.03,2884,PbC,1.0,,
219.97,562429,PbC,1.0,,
220.03,720110,PbO,1.0,PbN,1.0
220.96,1702,PbHO,1.0,,
221.04,192093,PbN,1.0,PbC,1.0
221.95,8877663,PbO,1.0,,
221.99,438669,PbN,1.0,,
222.05,1767,PbO,1.0,PbN,1.0
223.01,8142689,PbO,1.0,PbN,1.0
223.05,29468,PbHO,1.0,,
223.99,44920,PbHO,1.0,PbO,1.0
224.04,19302469,PbO,1.0,,
225.0,80561,PbHO,1.0,PbO,1.0
225.96,264,PbHHO,1.0,,
226.05,38711,PbO,1.0,PbHO,1.0
227.01,135,PbHO,1.0,,
228.04,108,PbCC,1.0,,
230.05,1885,PbCC,1.0,,
230.98,50,PbCC,1.0,,
231.01,22,PbCC,1.0,,
231.04,1744,PbCC,1.0,,
231.97,68,PbNN,1.0,,
232.05,4126,PbCC,1.0,,
232.99,68,PbCC,1.0,,
233.05,33,PbCC,1.0,,
234.04,979,PbNN,1.0,,
235.03,897,PbNN,1.0,,
235.97,2154,PbNN,1.0,,
236.0,240730,PbOO,1.0,,
237.95,4144133,PbOO,1.0,,
238.02,974,PbOO,1.0,PbOO,1.0
239.02,3800201,PbOO,1.0,,
240.03,9027090,PbOO,1.0,PbOO,1.0
240.96,15238,PbOO,1.0,PbOO,1.0
241.01,33,PbHHOO,1.0,,
241.96,18064,PbOO,1.0,,
242.01,18116,PbOO,1.0,PbHHOO,1.0
244.04,76,PbCCC,1.0,PbOO,1.0
