mc,counts,ion,charge,ion2,charge2
1.03,1606035,H,1.0,,
2.03,1309,HH,1.0,,
3.04,2138188,Li,2.0,,
3.53,26756170,Li,2.0,,
5.95,3563632,Li,1.0,,
6.0,2379000,C,2.0,,
6.47,26454,C,2.0,,
7.0,49128669,Li,1.0,N,2.0
7.5,18186,N,2.0,,
8.0,29948,LiH,1.0,,
8.05,214513011,O,2.0,,
9.0,429900,O,2.0,LiHH,1.0
10.303333015441895,10835370,P,3.0,,
11.98,18359108,Mg,2.0,C,1.0
12.51,2167078,Mg,2.0,,
12.97,2422758,Mg,2.0,C,1.0
14.03,7194700,N,1.0,,
15.04,38931,N,1.0,HN,1.0
15.49,30098275,P,2.0,,
16.02,330020033,O,1.0,HN,1.0
17.02,259615,HO,1.0,,
17.05,189298,OH,1.0,,
17.97,3741113,Fe,3.0,O,1.0
18.02,4339,LiC,1.0,HHO,1.0
18.68666603088379,48686617,Fe,3.0,,
19.02,1219908,Fe,3.0,LiC,1.0
19.37333396911621,159294,Fe,3.0,,
19.96,552,LiC,1.0,,
20.04,11522,LiN,1.0,,
21.03,144120,LiN,1.0,LiN,1.0
21.96,600033,LiO,1.0,,
22.03,565,LiN,1.0,,
23.05,23561808,Ti,2.0,LiO,1.0
23.52,14647839,Ti,2.0,,
23.99,31663378,Mg,1.0,,
24.03,148098013,Ti,2.0,LiHO,1.0
24.53,11036026,Ti,2.0,,
25.0,4033401,Mg,1.0,MgH,1.0
25.03,10850428,Ti,2.0,LiO,1.0
25.97,6794,NC,1.0,,
26.02,4464847,Mg,1.0,CN,1.0
26.95,86,CN,1.0,,
27.02,6287472,Fe,2.0,MgH,1.0
27.99,100052912,Fe,2.0,CO,1.0
28.47,2383808,Fe,2.0,,
28.98,325145,Fe,2.0,NN,1.0
29.02,8170,CO,1.0,OC,1.0
29.95,1353,CO,1.0,OC,1.0
30.0,2253288,NO,1.0,ON,1.0
30.95,5848,ON,1.0,NHO,1.0
30.99,4675,NO,1.0,,
31.03,18661044,P,1.0,LiCC,1.0
31.99,38899775,OO,1.0,ON,1.0
32.02,22523,PH,1.0,NO,1.0
32.99,56472,HOO,1.0,,
33.02,54663,OHO,1.0,PHH,1.0
33.97,156071,OO,1.0,OO,1.0
34.98,24681984,Ge,2.0,LiNN,1.0
35.96,36142,MgC,1.0,,
36.0,32987712,Ge,2.0,,
36.05,160,OO,1.0,,
36.53,9390663,Ge,2.0,,
36.99,43948477,Ge,2.0,MgC,1.0
37.51,9390664,Ge,2.0,,
37.96,145549,LiOO,1.0,MgC,1.0
38.02,121309,MgN,1.0,MgC,1.0
38.96,64,MgC,1.0,,
39.05,1835737,LiOO,1.0,MgN,1.0
39.97,4478365,MgO,1.0,,
40.03,17938,MgN,1.0,OCC,1.0
40.95,571240,MgO,1.0,LiOO,1.0
