mc,counts,ion,charge,ion2,charge2
0.99,1294362,H,1.0,,
1.98,521,HH,1.0,,
5.03,5071941,B,2.0,,
5.55,20543902,B,2.0,,
6.03,1278203,C,2.0,,
6.51,14223,C,2.0,,
6.99,2010148,N,2.0,,
7.45,8072,N,2.0,,
8.03,144898840,O,2.0,,
9.02,290384,O,2.0,,
10.01,7684736,B,1.0,,
11.02,31130893,B,1.0,BH,1.0
11.98,728589,C,1.0,,
12.02,21029965,Mg,2.0,BH,1.0
12.45,2663457,Mg,2.0,,
12.96,2964567,Mg,2.0,C,1.0
13.04,1328,CH,1.0,HC,1.0
14.03,3865669,N,1.0,,
15.03,19254,N,1.0,NH,1.0
15.97,216266912,O,1.0,,
16.96,205661,HO,1.0,OH,1.0
17.99,123,OHH,1.0,,
18.04,433540,O,1.0,HHO,1.0
18.96,222,HO,1.0,,
19.04,223,OH,1.0,,
20.0,94118811,Ca,2.0,,
20.97,679216,Ca,2.0,,
21.53,97020,Ca,2.0,,
21.97,4819,BC,1.0,,
22.01,20279199,Ca,2.0,,
22.95,1940579,Ti,2.0,,
23.0,19480,BC,1.0,,
23.03,48514886,Na,1.0,BC,1.0
23.46,1770791,Ti,2.0,,
24.03,52580794,Mg,1.0,Ti,2.0
24.54,1334175,Ti,2.0,,
25.02,5740305,Mg,1.0,Ti,2.0
26.01,5496084,Mg,1.0,BO,1.0
26.05,1766,NC,1.0,,
26.99,2614318,BO,1.0,MgH,1.0
27.98,85915,OC,1.0,BO,1.0
28.05,140673,CO,1.0,NN,1.0
28.95,940,OC,1.0,,
28.99,5370,BO,1.0,CHO,1.0
29.02,1471,CO,1.0,,
29.95,258,CO,1.0,,
30.04,682617,ON,1.0,NO,1.0
30.97,2728,ON,1.0,NO,1.0
31.04,567,NHO,1.0,,
31.98,48823049,Zn,2.0,OO,1.0
32.95,28363,OHO,1.0,,
33.01,16001066,Zn,2.0,HOO,1.0
33.5,2347139,Zn,2.0,,
33.99,10804642,Zn,2.0,OO,1.0
34.05,42090,OO,1.0,,
35.0,10309465,Ge,2.0,Zn,2.0
35.05,97,OHO,1.0,BCC,1.0
35.97,85,OO,1.0,,
36.03,13313497,Ge,2.0,MgC,1.0
36.47,3784157,Ge,2.0,,
36.97,61486,NaN,1.0,MgC,1.0
37.01,17710492,Ge,2.0,MgC,1.0
37.5,3784172,Ge,2.0,,
37.97,68083,MgN,1.0,MgC,1.0
38.04,316,NaN,1.0,BNN,1.0
38.97,38,MgC,1.0,,
39.02,4398312,NaO,1.0,MgN,1.0
40.01,57796007,Ca,1.0,MgO,1.0
40.96,4728,MgHO,1.0,,
40.99,53602,CaH,1.0,NaO,1.0
41.05,404705,MgO,1.0,,
41.98,616543,MgO,1.0,BOO,1.0
42.03,394628,Ca,1.0,MgHO,1.0
42.97,57265,Ca,1.0,MgHO,1.0
43.05,652639,BOO,1.0,MgO,1.0
43.99,11792530,Ca,1.0,COO,1.0
44.98,10956,CaH,1.0,BOO,1.0
45.03,1605,BOO,1.0,COO,1.0
45.96,1366139,Ti,1.0,NOO,1.0
45.99,32,COO,1.0,,
46.95,259,NOO,1.0,,
47.05,1187511,Ti,1.0,TiH,1.0
48.01,12108112,Ti,1.0,Ca,1.0
48.05,3686263,OOO,1.0,,
48.97,92,CaH,1.0,,
49.0,9938,TiH,1.0,,
49.03,893900,Ti,1.0,,
49.95,8133,OOO,1.0,TiH,1.0
49.99,7379,OOO,1.0,,
50.03,884992,Ti,1.0,OOO,1.0
50.95,1062,TiH,1.0,NaNN,1.0
51.96,61394,CaC,1.0,,
52.02,250,MgNN,1.0,,
52.99,681,CaC,1.0,,
53.04,38,MgNN,1.0,,
53.99,167600,CaN,1.0,CaC,1.0
54.99,126,CaC,1.0,BNNO,1.0
55.04,756716,NaOO,1.0,CaN,1.0
55.95,553637,MgOO,1.0,,
56.03,10399532,CaO,1.0,CaC,1.0
57.01,73511,MgOO,1.0,NaOO,1.0
57.05,12344,CaHO,1.0,,
57.96,37114,CaN,1.0,MgOO,1.0
58.0,3028281,Sn,2.0,MgOO,1.0
59.02,4727649,Sn,2.0,CaO,1.0
59.54,1668901,Sn,2.0,,
60.01,8536635,Sn,2.0,CaO,1.0
60.97,892779,Sn,2.0,TiC,1.0
61.04,5709,CaHO,1.0,TiN,1.0
61.99,1283542,Sn,2.0,TiO,1.0
62.03,353,CaN,1.0,,
62.98,152500,TiO,1.0,TiN,1.0
63.02,2076,TiN,1.0,TiHO,1.0
63.97,2131,TiN,1.0,TiO,1.0
64.04,48718868,Zn,1.0,TiO,1.0
65.0,140980,TiO,1.0,ZnH,1.0
65.04,2549,TiHO,1.0,TiO,1.0
65.95,158,TiHO,1.0,,
66.01,27187176,Zn,1.0,TiO,1.0
66.95,220,TiO,1.0,,
66.99,172,TiHO,1.0,,
67.03,3993287,Zn,1.0,ZnH,1.0
