mc,counts,ion,charge,ion2,charge2
1.03,9565755,H,1.0,,
2.01,45758,HH,1.0,,
2.96,406,HHH,1.0,,
5.95,1574384,C,2.0,,
6.54,17512,C,2.0,,
6.99,2618743,N,2.0,,
7.49,10522,N,2.0,,
8.02,4371597,O,2.0,,
9.03,8780,O,2.0,,
12.04,16180284,Mg,2.0,C,1.0
12.55,1948963,Mg,2.0,,
12.99,2172279,Mg,2.0,C,1.0
13.05,12905,HC,1.0,CH,1.0
13.96,54,CH,1.0,,
14.0,4761368,N,1.0,,
14.04,168,HC,1.0,CHH,1.0
14.96,34927,N,1.0,NH,1.0
15.02,16723,HN,1.0,,
15.99,44978945,S,2.0,O,1.0
16.04,149,HN,1.0,NH,1.0
16.54,311829,S,2.0,,
16.96,1668933,S,2.0,OH,1.0
17.03,38802,HO,1.0,,
17.95,375,HHO,1.0,,
18.01,16298,O,1.0,OHH,1.0
18.95,65,OH,1.0,,
19.04,86,HO,1.0,,
23.99,29013886,Mg,1.0,,
24.05,1069,CC,1.0,,
24.99,3677311,Mg,1.0,,
25.04,107626,MgH,1.0,,
25.95,3110,NC,1.0,MgHH,1.0
26.03,4097708,Mg,1.0,MgH,1.0
26.98,15181,MgH,1.0,NC,1.0
27.02,132,MgHH,1.0,CN,1.0
27.96,18920,NN,1.0,OC,1.0
28.97,186,HNN,1.0,NN,1.0
29.05,81626973,Ni,2.0,OC,1.0
29.96,31210824,Ni,2.0,NO,1.0
30.03,12367,ON,1.0,,
30.53,1314643,Ni,2.0,,
30.95,124,NHO,1.0,,
30.98,4302571,Ni,2.0,NO,1.0
32.0,70965630,S,1.0,Ni,2.0
33.02,909370,S,1.0,SH,1.0
33.95,57,OO,1.0,,
34.01,3094041,S,1.0,SH,1.0
34.98,27,SHHH,1.0,,
35.03,14190,SH,1.0,SHH,1.0
36.05,22005,MgC,1.0,SHH,1.0
37.0,3026,MgC,1.0,MgC,1.0
37.97,3071,MgC,1.0,,
38.03,55011,MgN,1.0,MgC,1.0
38.96,7012,MgN,1.0,MgC,1.0
39.05,219,MgN,1.0,,
39.95,70603,MgO,1.0,,
40.01,7744,MgN,1.0,,
40.04,21,MgN,1.0,,
40.95,32,MgN,1.0,,
41.0,1150,MgHO,1.0,,
41.03,8945,MgO,1.0,,
41.98,10091,MgO,1.0,MgHO,1.0
42.03,170,MgO,1.0,NNN,1.0
43.0,156,MgHO,1.0,,
43.97,137,ONN,1.0,COO,1.0
44.04,50491,SC,1.0,,
44.98,560,SC,1.0,,
45.01,19149,W,4.0,SC,1.0
45.45,4932357,W,4.0,,
45.79,2681860,W,4.0,,
45.95,16439334,Mo,2.0,SN,1.0
46.05,5759785,W,4.0,SC,1.0
46.54,4425993,W,4.0,,
46.95,444,SN,1.0,,
47.05,10260614,Mo,2.0,SN,1.0
47.51,17540715,Mo,2.0,,
47.98,18428252,Mo,2.0,SN,1.0
48.02,175819,SO,1.0,OOO,1.0
48.48,10590615,Mo,2.0,,
48.98,1824,SHO,1.0,,
49.01,26588325,Mo,2.0,SO,1.0
49.98,8127,SO,1.0,SO,1.0
50.02,10590639,Mo,2.0,,
50.96,83,SHO,1.0,,
52.01,217,MgNN,1.0,,
53.04,26,MgNN,1.0,,
53.97,30,MgNN,1.0,,
55.99,699,MgOO,1.0,,
56.02,64,SCC,1.0,,
57.0,96,MgOO,1.0,,
58.0,43262223,Ni,1.0,,
58.05,85,MgOO,1.0,,
58.97,342602,NiH,1.0,,
59.97,16573201,Ni,1.0,W,3.0
60.66666793823242,9671296,W,3.0,,
60.96,5258550,W,3.0,,
61.01,827720,Ni,1.0,NiH,1.0
61.343332061767576,11289292,W,3.0,,
62.03,10965674,W,3.0,Ni,1.0
62.98,18147,NiH,1.0,NiHH,1.0
63.96,200,NiHH,1.0,,
63.99,1433,SOO,1.0,,
64.03,570079,Ni,1.0,,
65.05,4512,NiH,1.0,,
65.98,128,SOO,1.0,NiHH,1.0
69.95,60307,NiC,1.0,,
71.04,664,NiC,1.0,,
72.01,197556,NiN,1.0,NiC,1.0
73.0,1948,NiC,1.0,NiN,1.0
74.03,930384,Se,1.0,NiO,1.0
74.99,6094,SeH,1.0,NiN,1.0
