mc,counts,ion,charge,ion2,charge2
0.99,1606034,H,1.0,,
2.02,1216,HH,1.0,,
6.02,2378981,C,2.0,,
6.47,26449,C,2.0,,
7.02,4172917,N,2.0,,
7.46,16754,N,2.0,,
8.0,188143560,O,2.0,,
9.0,377040,O,2.0,,
12.01,1379823,C,1.0,,
12.95,1726,CH,1.0,,
12.98,16565,C,1.0,HC,1.0
14.01,74001624,Si,2.0,,
14.05,7194704,N,1.0,,
14.46,3772329,Si,2.0,,
14.95,36437,N,1.0,HN,1.0
15.04,2488119,Si,2.0,,
15.99,293974310,O,1.0,,
16.99,178237,OH,1.0,,
17.04,178264,HO,1.0,,
17.99,589880,O,1.0,OHH,1.0
19.02,692,OH,1.0,HO,1.0
20.0,11678125,Ca,2.0,,
20.96,84249,Ca,2.0,,
21.52,12034,Ca,2.0,,
22.01,2516214,Ca,2.0,,
23.99,26544,Ca,2.0,CC,1.0
24.95,2118917,Cr,2.0,,
25.0,49,CC,1.0,CC,1.0
25.98,14180,NC,1.0,CN,1.0
26.01,40355784,Cr,2.0,,
26.45,4574940,Cr,2.0,,
27.02,1156007,Cr,2.0,NC,1.0
27.98,37760371,Si,1.0,NN,1.0
28.02,271186,OC,1.0,,
28.05,271177,CO,1.0,,
29.03,2011940,Si,1.0,HSi,1.0
30.0,3324496,Si,1.0,NO,1.0
30.98,8763,NO,1.0,NHO,1.0
31.03,3906,ON,1.0,,
31.51,15995920,Cu,2.0,,
32.01,43849834,OO,1.0,Zn,2.0
32.52,7119555,Cu,2.0,,
32.97,8536857,Zn,2.0,OHO,1.0
33.04,66487,HOO,1.0,,
33.46,1243908,Zn,2.0,,
33.98,5762049,Zn,2.0,OO,1.0
34.03,58418,OO,1.0,OHHO,1.0
35.05,121859928,Cl,1.0,Zn,2.0
36.0,69918,ClH,1.0,OO,1.0
36.98,38846847,Cl,1.0,,
37.02,144,ClHH,1.0,,
38.05,22304,ClH,1.0,,
38.97,29,ClHH,1.0,,
40.0,6223571,Ca,1.0,SiC,1.0
40.03,670,OCC,1.0,CNN,1.0
41.05,18350,CaH,1.0,SiC,1.0
41.96,312510,NSi,1.0,Ca,1.0
42.04,171252,SiN,1.0,SiC,1.0
42.96,10433,SiN,1.0,NSi,1.0
43.01,6253,Ca,1.0,,
43.04,13604,NSi,1.0,CSi,1.0
43.98,11089857,OSi,1.0,Ca,1.0
44.04,10091366,SiO,1.0,COO,1.0
44.96,1042016,SiO,1.0,OSi,1.0
45.55,4432884,W,4.0,,
45.78,2410277,W,4.0,,
45.97,6131971,W,4.0,SiO,1.0
46.53,3977786,W,4.0,,
46.96,1547,NOO,1.0,SiHO,1.0
47.0,127022,ClC,1.0,,
47.05,2027,SiO,1.0,OSi,1.0
47.98,12962667,OOO,1.0,SiO,1.0
48.04,15556,Ca,1.0,ClC,1.0
49.03,388950,ClN,1.0,ClC,1.0
49.95,1377291,Cr,1.0,OHHOO,1.0
50.0,79799,OOO,1.0,OOO,1.0
50.99,17632629,ClO,1.0,ClN,1.0
51.95,26264647,Cr,1.0,ClHO,1.0
52.97,8628942,ClO,1.0,Cr,1.0
53.96,34346,CaN,1.0,ClHO,1.0
54.01,761446,Cr,1.0,ClHO,1.0
55.02,12095,ClO,1.0,CrH,1.0
55.96,1543900,CaO,1.0,CaC,1.0
55.99,1691,SiNN,1.0,,
56.03,2291105,SiSi,1.0,,
56.98,233638,SiSi,1.0,SiSi,1.0
57.03,2359,CaHO,1.0,SiNN,1.0
57.95,3114,CaO,1.0,NNNO,1.0
57.99,7374,CaN,1.0,,
58.03,171246,SiSi,1.0,SiSi,1.0
58.95,7885,SiSi,1.0,SiSi,1.0
59.0,1928,CaO,1.0,ClCC,1.0
59.95,28895,W,3.0,ONNO,1.0
