mc,counts,ion,charge,ion2,charge2
0.99,83790009,H,1.0,,
2.0,3008892,HH,1.0,,
2.96,183758,HHH,1.0,,
3.95,19389,HHHH,1.0,,
5.95,3143688,C,2.0,,
6.48,34965,C,2.0,,
7.0,5989580,N,2.0,,
7.46,24053,N,2.0,,
7.97,210653636,O,2.0,,
9.04,422144,O,2.0,,
12.02,8456274,Mg,2.0,,
12.05,1603288,C,1.0,,
12.53,1071755,Mg,2.0,,
12.98,115585,CH,1.0,,
13.04,1320403,Mg,2.0,HC,1.0
13.98,9508577,N,1.0,CH,1.0
14.03,9547,CHH,1.0,HC,1.0
15.03,770515,HN,1.0,NH,1.0
16.0,334405734,O,1.0,NHH,1.0
16.98,8578578,OH,1.0,NHHH,1.0
17.05,10863704,HO,1.0,,
17.97,2821106,HHO,1.0,OHH,1.0
18.95,188089,HHHO,1.0,OHHH,1.0
19.0,38957,HO,1.0,OH,1.0
19.98,2155,HHO,1.0,,
20.03,2161,OHH,1.0,,
20.96,206,HHHO,1.0,,
21.02,170,OHHH,1.0,,
22.99,50239233,Na,1.0,,
23.96,2147725,NaH,1.0,,
24.02,13217356,Mg,1.0,CC,1.0
24.96,1828955,Mg,1.0,NaHH,1.0
25.05,565138,MgH,1.0,HCC,1.0
25.97,1931653,Mg,1.0,MgHH,1.0
26.03,83786,MgH,1.0,CN,1.0
26.95,131,CN,1.0,,
26.98,89776,MgH,1.0,MgHH,1.0
27.96,536076,CO,1.0,NN,1.0
28.04,375420,OC,1.0,,
28.97,57248003,Ni,2.0,CHO,1.0
29.96,2497761,ON,1.0,NO,1.0
30.02,21859446,Ni,2.0,CHHO,1.0
30.54,921048,Ni,2.0,,
31.01,148712,NHO,1.0,ON,1.0
31.05,3014430,Ni,2.0,CHO,1.0
31.46,14311822,Cu,2.0,,
31.98,50210360,OO,1.0,NHHO,1.0
32.03,756647,Ni,2.0,ON,1.0
32.46,6370003,Cu,2.0,,
33.0,6828367,HOO,1.0,OHO,1.0
33.96,300241,OHHO,1.0,,
34.02,201228,OO,1.0,OO,1.0
35.02,127470,NaC,1.0,HHHOO,1.0
35.98,21572,MgC,1.0,OHHO,1.0
36.05,1316,NaC,1.0,OHHO,1.0
36.95,282,MgC,1.0,HHHOO,1.0
37.03,192779,NaN,1.0,MgC,1.0
37.52,39772719,As,2.0,,
37.99,59801,MgN,1.0,NaN,1.0
38.04,2931,MgC,1.0,,
38.99,248,MgN,1.0,,
39.03,5664162,NaO,1.0,MgN,1.0
39.95,8325,MgN,1.0,MgN,1.0
39.99,1100,OCC,1.0,,
40.05,2389607,MgO,1.0,NaHO,1.0
41.04,476304,MgO,1.0,MgHO,1.0
42.0,290268,MgO,1.0,MgHO,1.0
42.03,4810,MgO,1.0,NaHO,1.0
42.99,27677,MgHO,1.0,MgHHO,1.0
43.05,922,MgO,1.0,MgHO,1.0
43.98,11547,ONN,1.0,MgO,1.0
44.02,111659,COO,1.0,MgHHO,1.0
44.99,2363,COO,1.0,HNNO,1.0
45.04,66,MgHO,1.0,,
45.96,420855,NOO,1.0,COO,1.0
46.05,1357,CHHOO,1.0,COO,1.0
47.0,1715,NOO,1.0,,
47.04,177,NaCC,1.0,,
47.96,15960319,OOO,1.0,NOO,1.0
48.02,3833,NHHOO,1.0,NOO,1.0
49.95,31992,OOO,1.0,,
50.0,177803,OHHOO,1.0,OOO,1.0
51.02,2260,NaNN,1.0,,
51.97,583,OHHOO,1.0,OHHOO,1.0
52.02,692,MgNN,1.0,OHHOO,1.0
52.98,41,MgNN,1.0,,
54.03,49,MgNN,1.0,,
55.0,1813056,NaOO,1.0,,
55.97,41,CNNO,1.0,,
56.04,615275,MgOO,1.0,,
56.97,77989,MgOO,1.0,,
57.0,3639,NaOO,1.0,,
57.05,22458,NaHHOO,1.0,NaOO,1.0
57.99,38405673,Ni,1.0,MgOO,1.0
58.02,3498,MgHHOO,1.0,NNNO,1.0
59.0,1613976,NiH,1.0,MgOO,1.0
59.04,413,MgHHOO,1.0,,
59.95,5259,ONNO,1.0,,
60.03,14780999,Ni,1.0,NiHH,1.0
60.97,38,ONNO,1.0,,
61.0,616618,NiH,1.0,,
61.05,628893,Ni,1.0,NiHHH,1.0
61.99,78688,NiHH,1.0,NiH,1.0
62.04,2019613,Ni,1.0,,
62.98,27614518,Cu,1.0,NiH,1.0
63.96,7264,NiHH,1.0,,
64.0,186,NiHHH,1.0,,
64.03,1634423,CuH,1.0,Ni,1.0
65.01,12336272,Cu,1.0,CuHH,1.0
66.02,504565,CuH,1.0,NiHH,1.0
66.05,6015,CuHHH,1.0,,
66.99,29382,CuHH,1.0,NaNNO,1.0
67.95,2848,CuHHH,1.0,MgNNO,1.0
69.02,13,MgNNO,1.0,,
