mc,counts,ion,charge,ion2,charge2
0.97,29984390,H,1.0,,
1.95,431183,HH,1.0,,
2.95,12911,HHH,1.0,,
4.0,422,HHHH,1.0,,
6.01,8883026,C,2.0,,
6.49,98795,C,2.0,,
6.96,449175907,N,2.0,,
7.54,1803896,N,2.0,,
7.99,16776158,O,2.0,,
8.98,33628,O,2.0,,
11.96,4708011,C,1.0,,
12.99,185534,HC,1.0,C,1.0
13.04,114147,CH,1.0,,
13.95,680570821,N,1.0,CH,1.0
13.98,4876,CHH,1.0,HC,1.0
15.04,17517658,HN,1.0,NH,1.0
15.97,32922865,O,1.0,NH,1.0
16.04,228445,NHH,1.0,HN,1.0
17.05,933151,OH,1.0,HO,1.0
17.97,87446,O,1.0,HHO,1.0
18.03,23,NHHH,1.0,,
18.95,445,OHHH,1.0,,
19.0,2274,OH,1.0,HO,1.0
19.99,15,OHH,1.0,,
20.04,30,HHO,1.0,,
24.05,34628,CC,1.0,,
24.96,369,CC,1.0,,
25.0,1171,HCC,1.0,,
25.04,389,CC,1.0,,
25.97,2405868,NC,1.0,,
26.01,2961072,CN,1.0,,
26.95,36423,NC,1.0,NC,1.0
27.0,44807,CN,1.0,CN,1.0
27.96,222269093,NN,1.0,CO,1.0
28.0,113574,OC,1.0,CN,1.0
28.95,892127,NN,1.0,,
29.02,8128852,HNN,1.0,NN,1.0
30.0,19450489,NO,1.0,ON,1.0
30.05,29037,HNN,1.0,,
30.95,127,HNN,1.0,,
30.98,352151,NHO,1.0,ON,1.0
31.05,40374,NO,1.0,,
32.01,387714,OO,1.0,NHO,1.0
32.04,46812,NO,1.0,ON,1.0
32.96,167,ON,1.0,NO,1.0
33.03,27686,HOO,1.0,OHO,1.0
33.97,1544,OO,1.0,OO,1.0
34.02,287,OHHO,1.0,,
34.97,18,HOO,1.0,,
35.0,35,OHO,1.0,,
35.04,37,HOO,1.0,OHO,1.0
35.96,321,CCC,1.0,,
38.04,27408,NCC,1.0,,
39.02,720,NCC,1.0,NCC,1.0
40.0,1714448,CNN,1.0,OCC,1.0
40.96,6879,CNN,1.0,,
41.01,25938,CNN,1.0,CNN,1.0
41.95,71,CNN,1.0,CNN,1.0
