mc,counts,ion,charge,ion2,charge2
1.01,2563371,H,1.0,,
2.05,2352,HH,1.0,,
6.02,3164231,C,2.0,,
6.46,35190,C,2.0,,
7.01,3674651,N,2.0,,
7.46,14747,N,2.0,,
7.96,182576038,O,2.0,,
9.02,365890,O,2.0,,
12.03,76097594,Mg,2.0,C,1.0
12.51,9436274,Mg,2.0,,
13.0,10499158,Mg,2.0,C,1.0
14.0,45112542,Si,2.0,N,1.0
14.48,2006962,Si,2.0,,
14.95,7197,NH,1.0,,
14.98,4956,HN,1.0,,
15.02,23061,N,1.0,,
15.05,1323735,Si,2.0,,
16.0,272501572,O,1.0,,
16.03,35,NH,1.0,,
16.98,620122,HO,1.0,OH,1.0
17.99,546655,O,1.0,OHH,1.0
18.03,748,HHO,1.0,,
18.96,691,HO,1.0,,
19.01,558,OH,1.0,,
23.98,135367651,Mg,1.0,,
24.02,5012,CC,1.0,,
24.99,1116536,Cr,2.0,MgH,1.0
25.03,17321614,Mg,1.0,V,2.0
25.52,54792161,V,2.0,,
25.97,6317,CN,1.0,,
26.03,36967690,Mg,1.0,Cr,2.0
26.47,2028333,Cr,2.0,,
26.97,25066,MgH,1.0,NC,1.0
27.01,512512,Cr,2.0,CN,1.0
27.95,21260217,Si,1.0,,
28.04,751883,CO,1.0,OC,1.0
29.0,1175612,Si,1.0,HSi,1.0
29.95,21422935,Zr,3.0,ON,1.0
30.35333396911621,4234188,Zr,3.0,,
30.69666603088379,6444943,Zr,3.0,,
30.97,3715,NO,1.0,SiH,1.0
31.0,3157,HSi,1.0,NHO,1.0
31.05,3090,ON,1.0,,
31.31333396911621,6482403,Zr,3.0,,
31.98,25296371,OO,1.0,Zr,3.0
32.04,2803,ON,1.0,NO,1.0
33.0,182341,HOO,1.0,OHO,1.0
33.95,48752,OO,1.0,OHHO,1.0
34.02,48589,OO,1.0,,
34.96,539,HOO,1.0,OHO,1.0
35.05,195,HOO,1.0,,
35.99,218548,MgC,1.0,,
36.05,100,OO,1.0,,
36.97,30140,MgC,1.0,MgC,1.0
38.03,372082,MgN,1.0,MgC,1.0
38.98,1683,MgN,1.0,MgC,1.0
39.01,43220,MgN,1.0,,
39.97,45928,SiC,1.0,MgN,1.0
40.01,14034910,MgO,1.0,CSi,1.0
40.98,1800826,MgO,1.0,MgHO,1.0
41.01,3507,SiC,1.0,CSi,1.0
41.99,2179692,MgO,1.0,SiN,1.0
42.96,9354,SiN,1.0,MgO,1.0
43.05,9007,MgHO,1.0,NSi,1.0
43.96,4515128,OSi,1.0,COO,1.0
44.04,5035881,SiO,1.0,,
44.97,256714,SiO,1.0,,
45.0,49703602,Zr,2.0,OSi,1.0
45.05,11678,SiHO,1.0,COO,1.0
45.5,10856882,Zr,2.0,,
45.98,17012906,Zr,2.0,SiO,1.0
46.54,120098033,Nb,2.0,,
47.01,16623520,Zr,2.0,NOO,1.0
47.95,639,NOO,1.0,SiO,1.0
48.05,12593916,OOO,1.0,Zr,2.0
49.05,58,MgCC,1.0,,
49.96,58,OHHOO,1.0,,
50.01,648572,Cr,1.0,V,1.0
50.98,858,CrH,1.0,,
51.03,33423356,V,1.0,VH,1.0
52.05,11200447,Cr,1.0,MgSi,1.0
52.98,16722,CrH,1.0,MgNN,1.0
53.02,1383358,Cr,1.0,MgSi,1.0
53.96,330746,Cr,1.0,MgSi,1.0
54.0,272075,MgSi,1.0,MgSi,1.0
55.01,21606,MgSi,1.0,MgSi,1.0
55.97,4965868,MgOO,1.0,SiSi,1.0
56.05,8739,MgSi,1.0,,
56.5,1581726,In,2.0,,
56.97,29041,SiSi,1.0,,
57.0,586213,MgOO,1.0,SiSi,1.0
57.52,35202592,In,2.0,,
58.0,658297,MgOO,1.0,SiSi,1.0
58.03,17616,MgOO,1.0,MgOO,1.0
58.96,1126,MgOO,1.0,,
59.0,1977,SiSi,1.0,SiSi,1.0
59.04,1105,MgOO,1.0,,
59.96,1721,ONNO,1.0,SiSi,1.0
60.03,1098376,SiOO,1.0,MgOO,1.0
61.01,55875,SiOO,1.0,,
61.97,2199,SiOO,1.0,,
62.0,1514,CrC,1.0,VC,1.0
62.04,39049,SiOO,1.0,SiOO,1.0
63.0,114,SiOO,1.0,,
63.05,79715,VC,1.0,SiOO,1.0
63.97,478,VN,1.0,,
64.05,27914,CrC,1.0,CrN,1.0
65.01,163550,VN,1.0,CrC,1.0
65.95,693,VN,1.0,CrC,1.0
66.01,178315,CrO,1.0,CrN,1.0
66.04,21331,VO,1.0,CrC,1.0
66.95,186,CrN,1.0,,
66.99,6856057,VO,1.0,,
67.04,6108,CrN,1.0,CrHO,1.0
67.95,13156,VHO,1.0,,
67.98,2437824,CrO,1.0,CrN,1.0
