mc,counts,ion,charge,ion2,charge2
1.02,6346203,H,1.0,,
2.01,17678,HH,1.0,,
3.0,85,HHH,1.0,,
3.04,7627516,Li,2.0,,
3.5,95446916,Li,2.0,,
6.05,13301355,Li,1.0,C,2.0
6.52,17424,C,2.0,,
6.99,8386703,N,2.0,,
7.05,146868040,Li,1.0,LiH,1.0
7.46,33671,N,2.0,,
7.96,3733981,O,2.0,,
7.99,333049,LiH,1.0,LiHH,1.0
9.03,10456,O,2.0,LiHH,1.0
12.0,908703,C,1.0,,
12.98,16690,C,1.0,CH,1.0
13.99,123870182,Si,2.0,N,1.0
14.51,5589816,Si,2.0,,
15.05,3814913,Si,2.0,N,1.0
16.0,6328773,O,1.0,,
16.05,568,NHH,1.0,NH,1.0
17.01,20478,HO,1.0,,
17.05,16391,OH,1.0,,
17.99,18587,O,1.0,LiC,1.0
18.02,118,HHO,1.0,,
19.0,277580994,F,1.0,LiC,1.0
19.99,934881,FH,1.0,LiN,1.0
20.96,308,LiN,1.0,,
21.04,900143,LiN,1.0,FHH,1.0
22.04,27860,LiO,1.0,LiN,1.0
22.96,357099759,Na,1.0,LiO,1.0
23.96,835604,NaH,1.0,LiHO,1.0
24.98,5990,NaHH,1.0,,
25.01,595,LiO,1.0,,
26.04,16842,CN,1.0,NC,1.0
26.95,117,CN,1.0,CN,1.0
27.01,86,NC,1.0,NC,1.0
27.55,39644001,Mn,2.0,,
28.01,69192833,Si,1.0,NN,1.0
28.96,866,HNN,1.0,NN,1.0
29.05,4125640,Si,1.0,SiH,1.0
29.98,99348,ON,1.0,NO,1.0
30.01,2342559,Si,1.0,SiH,1.0
30.95,20405,SiH,1.0,HSi,1.0
30.98,150988,FC,1.0,LiCC,1.0
31.02,619,NHO,1.0,NO,1.0
31.99,20093,OO,1.0,ON,1.0
32.05,1815,FC,1.0,NO,1.0
32.99,1771328,FN,1.0,HOO,1.0
33.98,89,OO,1.0,OO,1.0
34.05,402002,LiSi,1.0,FN,1.0
34.96,20093,LiSi,1.0,,
34.99,860223,FO,1.0,,
35.02,5198204,LiSi,1.0,NaC,1.0
35.97,13312,LiSi,1.0,LiNN,1.0
36.0,4171,FHO,1.0,,
36.03,254152,LiSi,1.0,NaC,1.0
36.96,1752,FO,1.0,FHHO,1.0
37.02,2494602,NaN,1.0,LiSi,1.0
37.96,9349,NaN,1.0,,
38.01,255,LiOO,1.0,,
38.96,3019,LiOO,1.0,,
39.04,898627,NaO,1.0,,
39.95,85885,CSi,1.0,,
39.99,64856,SiC,1.0,,
40.05,5686,NaHO,1.0,CNN,1.0
41.0,11204,CSi,1.0,SiC,1.0
41.96,1033847,NSi,1.0,SiN,1.0
41.99,3500,SiC,1.0,NNN,1.0
42.02,2919,CSi,1.0,CSi,1.0
43.05,57177,NSi,1.0,SiN,1.0
43.99,595071,OSi,1.0,SiO,1.0
44.95,28607,OSi,1.0,SiO,1.0
45.02,1573,SiHO,1.0,SiN,1.0
45.99,20293,OSi,1.0,SiO,1.0
46.95,91,SiHO,1.0,SiO,1.0
47.0,9645629,FSi,1.0,FNN,1.0
47.96,76,FNN,1.0,,
48.04,490886,FSi,1.0,OOO,1.0
48.98,323661,FSi,1.0,,
50.99,12800979,NaSi,1.0,NaNN,1.0
51.04,5208,FOO,1.0,,
51.97,651336,NaSi,1.0,NaNN,1.0
52.05,221,SiCC,1.0,NaNN,1.0
53.04,429536,NaSi,1.0,,
55.01,5936,NaOO,1.0,,
55.05,23389975,Mn,1.0,,
56.02,6116861,SiSi,1.0,MnH,1.0
56.97,306463,SiSi,1.0,,
57.02,307550,SiSi,1.0,MnHH,1.0
57.98,242,SiNN,1.0,,
58.05,419917,SiSi,1.0,SiSi,1.0
58.95,20625,SiSi,1.0,SiSi,1.0
59.98,6794,SiSi,1.0,,
60.03,2202,SiOO,1.0,,
60.97,112,SiOO,1.0,,
61.97,74,SiOO,1.0,,
63.04,149,FNNO,1.0,,
66.99,22175,MnC,1.0,,
67.03,232,NaNNO,1.0,,
67.95,246,MnC,1.0,,
68.96,224267,MnN,1.0,,
70.0,904,MnN,1.0,,
71.01,127986,MnO,1.0,,
72.0,796,MnHO,1.0,SiNNO,1.0
72.98,237,MnO,1.0,,
78.97,34,MnCC,1.0,,
82.95,2129232,MnSi,1.0,,
83.01,3328,MnNN,1.0,,
84.05,108526,MnSi,1.0,,
85.0,71608,MnSi,1.0,,
87.03,564,MnOO,1.0,,
98.99,36,MnNNO,1.0,,
