mc,counts,ion,charge,ion2,charge2
0.96,10542907,H,1.0,,
1.99,48795,HH,1.0,,
3.01,492,HHH,1.0,,
5.98,3123391,C,2.0,,
6.47,34722,C,2.0,,
6.96,3211620,N,2.0,,
7.5,12877,N,2.0,,
8.0,6592674,O,2.0,,
8.95,13222,O,2.0,,
11.97,1905268,C,1.0,,
12.05,117853685,Mg,2.0,,
12.46,14937107,Mg,2.0,,
12.96,24859,HC,1.0,CH,1.0
13.03,16601395,Mg,2.0,C,1.0
13.99,6297708,N,1.0,HC,1.0
14.98,51050,NH,1.0,N,1.0
15.05,25742,HN,1.0,,
15.99,11566582,O,1.0,NHH,1.0
17.01,97062,OH,1.0,HO,1.0
17.96,23183,O,1.0,,
18.02,1318,OHH,1.0,HHO,1.0
19.01,103,OH,1.0,,
19.05,82,HO,1.0,,
19.95,38330636,Ca,2.0,,
20.95,276617,Ca,2.0,,
21.52,39519,Ca,2.0,,
22.0,8258860,Ca,2.0,,
23.99,187152874,Mg,1.0,Ca,2.0
24.99,24333690,Mg,1.0,MgH,1.0
25.05,57,HCC,1.0,,
25.95,86689,MgH,1.0,NC,1.0
26.0,26332818,Mg,1.0,MgHH,1.0
26.96,89135,MgH,1.0,MgHH,1.0
27.05,22,CN,1.0,,
28.0,47750,NN,1.0,CO,1.0
28.99,859,CHO,1.0,HNN,1.0
29.95,34,OC,1.0,,
29.98,23053,ON,1.0,,
30.01,26069,NO,1.0,CO,1.0
31.0,111,ON,1.0,,
31.04,456,NHO,1.0,NO,1.0
32.0,62888,OO,1.0,NO,1.0
32.95,445,HOO,1.0,,
33.01,616,OHO,1.0,,
33.95,132,OO,1.0,,
34.02,127,OO,1.0,,
35.97,298118,MgC,1.0,,
36.95,41064,MgC,1.0,MgC,1.0
37.54,45161287,As,2.0,,
37.95,595314,MgN,1.0,MgC,1.0
38.05,35,NCC,1.0,,
38.95,479,MgC,1.0,,
39.03,72304,MgN,1.0,MgN,1.0
40.02,25876256,Ca,1.0,MgO,1.0
40.95,252422,CaH,1.0,MgO,1.0
41.0,7608,MgHO,1.0,,
42.0,308979,Ca,1.0,MgO,1.0
42.96,2069,MgHO,1.0,CaH,1.0
43.04,25912,Ca,1.0,MgO,1.0
43.96,5368270,Ca,1.0,,
44.01,715,MgO,1.0,COO,1.0
45.02,30201,CaH,1.0,,
45.96,761,CaHH,1.0,NOO,1.0
47.97,771,MgCC,1.0,,
48.01,51380,Ca,1.0,,
48.04,471,OOO,1.0,,
48.97,398,CaH,1.0,MgCC,1.0
50.04,89,MgCC,1.0,,
50.95,1512893,Pd,2.0,,
51.55,158064516,Rh,2.0,,
51.96,16838277,Pd,2.0,CaC,1.0
52.45,33737733,Pd,2.0,,
53.0,41302247,Pd,2.0,,
53.04,775,CaC,1.0,MgNN,1.0
53.97,123456,CaN,1.0,MgNN,1.0
54.01,40092262,Pd,2.0,CaC,1.0
54.98,17701481,Pd,2.0,CaN,1.0
55.99,17908,CaC,1.0,MgOO,1.0
