mc,counts,ion,charge,ion2,charge2
0.98,10611369,H,1.0,,
2.03,49399,HH,1.0,,
2.99,3139873,Li,2.0,HHH,1.0
3.53,39284849,Li,2.0,,
4.95,17360004,B,2.0,,
5.47,70316778,B,2.0,,
6.0,5232309,Li,1.0,,
6.04,2095771,C,2.0,,
6.46,23310,C,2.0,,
6.98,67553324,Li,1.0,N,2.0
7.52,8273,N,2.0,,
7.97,288,LiHH,1.0,,
8.0,6380537,O,2.0,,
8.04,233972,LiH,1.0,,
8.95,12795,O,2.0,,
9.05,3837,LiHH,1.0,,
9.98,39,LiHHH,1.0,,
10.03,28000004,B,1.0,,
11.0,124312,BH,1.0,,
11.04,113414132,B,1.0,,
11.95,503496,BH,1.0,,
11.99,1341315,C,1.0,,
12.04,1257,BHH,1.0,,
12.98,40404,C,1.0,CH,1.0
13.95,227,CHH,1.0,HC,1.0
14.02,3169282,N,1.0,CH,1.0
14.96,11676,HN,1.0,,
15.03,25427,N,1.0,NH,1.0
15.96,163,NHH,1.0,HN,1.0
16.03,9523216,O,1.0,NH,1.0
16.99,84563,HO,1.0,OH,1.0
17.98,348,OHH,1.0,,
18.02,24416,O,1.0,LiC,1.0
18.95,212121318,F,1.0,HO,1.0
18.99,61683,LiC,1.0,LiC,1.0
19.02,76,OH,1.0,,
19.96,757963,FH,1.0,,
20.05,7292,LiN,1.0,LiC,1.0
20.97,82582,LiN,1.0,,
21.03,8252,FHH,1.0,LiN,1.0
21.97,43753,LiO,1.0,BC,1.0
22.02,422,LiN,1.0,FHHH,1.0
22.96,82683,BC,1.0,BC,1.0
23.01,292863,LiO,1.0,LiHO,1.0
23.97,48258,BN,1.0,LiHO,1.0
25.02,1732389,Cr,2.0,BN,1.0
25.05,42,LiHHO,1.0,,
25.95,709,BN,1.0,,
25.99,29746426,Cr,2.0,BO,1.0
26.5,3358590,Cr,2.0,,
26.95,462933,BO,1.0,CN,1.0
27.03,849547,Cr,2.0,BHO,1.0
28.01,21960,CO,1.0,OC,1.0
28.96,44,HNN,1.0,,
29.0,1217,BO,1.0,CHO,1.0
29.99,25258,NO,1.0,ON,1.0
31.0,267,LiCC,1.0,NO,1.0
31.03,177054,FC,1.0,NHO,1.0
31.96,41778,OO,1.0,FC,1.0
32.96,329921,FN,1.0,HOO,1.0
33.97,1373,FN,1.0,BCC,1.0
34.02,196,OO,1.0,OO,1.0
34.95,824516,FO,1.0,,
35.02,466,LiNN,1.0,BCC,1.0
36.03,8259,FHO,1.0,,
36.99,1670,FO,1.0,,
37.05,99,FHHO,1.0,,
37.99,354,LiOO,1.0,BNN,1.0
39.02,3399,LiOO,1.0,BNN,1.0
42.03,1086,BOO,1.0,,
42.95,4805,BOO,1.0,FCC,1.0
43.95,47,ONN,1.0,,
44.03,65,COO,1.0,,
45.97,108,NOO,1.0,,
47.04,1084,FNN,1.0,,
48.02,349,OOO,1.0,,
50.01,1026677,Cr,1.0,,
51.0,16510,FOO,1.0,CrH,1.0
51.45,176767693,Rh,2.0,,
51.97,19553427,Cr,1.0,CrHH,1.0
52.96,2348210,Cr,1.0,CrH,1.0
53.97,560002,Cr,1.0,,
54.01,14918,CrH,1.0,,
54.05,1673,CrHH,1.0,,
54.96,198,CrHH,1.0,,
55.01,3764,CrH,1.0,,
55.99,50,CrHH,1.0,,
56.47,3899320,In,2.0,,
57.46,86782506,In,2.0,,
62.03,1089,CrC,1.0,,
63.98,20905,CrC,1.0,,
64.03,2162,CrN,1.0,,
64.96,2385,CrC,1.0,,
65.03,79777,Ba,2.0,CrC,1.0
65.98,86636,Ba,2.0,CrO,1.0
66.01,41222,CrN,1.0,CrC,1.0
