mc,counts,ion,charge,ion2,charge2
1.05,12510246,H,1.0,,
2.0,55887,HH,1.0,,
2.95,615,HHH,1.0,,
5.98,4632771,C,2.0,,
6.51,51519,C,2.0,,
6.97,5977898,N,2.0,,
7.48,24010,N,2.0,,
7.99,7798612,O,2.0,,
8.97,15623,O,2.0,,
12.0,177262297,Mg,2.0,C,1.0
12.54,22155508,Mg,2.0,,
13.04,24674323,Mg,2.0,CH,1.0
13.96,984,CHH,1.0,CH,1.0
14.05,9340476,N,1.0,,
15.04,136484,NH,1.0,HN,1.0
15.95,698,NHH,1.0,,
15.99,153,HN,1.0,,
16.04,15597409,O,1.0,NH,1.0
17.0,83615,HO,1.0,,
17.04,93571,OH,1.0,,
17.98,1173,OHH,1.0,,
18.02,32509,O,1.0,HHO,1.0
19.02,343859972,F,1.0,OH,1.0
20.04,1580238,FH,1.0,,
21.01,25756,FHH,1.0,,
22.02,316,FHHH,1.0,,
23.04,31259981,Na,1.0,,
23.95,323716536,Mg,1.0,,
23.98,9191,CC,1.0,,
24.04,135678,NaH,1.0,,
24.98,41029002,Mg,1.0,CC,1.0
25.05,1654639,MgH,1.0,NaHH,1.0
26.03,45804422,Mg,1.0,MgH,1.0
26.96,3910,MgHH,1.0,MgHHH,1.0
27.05,232550,MgH,1.0,,
27.99,92530,NN,1.0,OC,1.0
28.04,41,MgHHH,1.0,,
28.95,352,CHO,1.0,MgHHH,1.0
29.0,1295,HNN,1.0,OC,1.0
29.96,55045,NO,1.0,CO,1.0
30.02,16146522,Zr,3.0,ON,1.0
30.293333969116212,3532375,Zr,3.0,,
30.68666603088379,5376708,Zr,3.0,,
30.96,651434,FC,1.0,NHO,1.0
31.37333396911621,5407973,Zr,3.0,,
31.96,109006,OO,1.0,FC,1.0
32.05,8927415,Zn,2.0,Zr,3.0
32.98,6262571,Zn,2.0,FN,1.0
33.04,1397,HOO,1.0,,
33.5,679258,Zn,2.0,,
34.04,3121727,Zn,2.0,FN,1.0
34.95,158499,Zn,2.0,NaC,1.0
34.99,2681621,FO,1.0,,
36.0,574003,MgC,1.0,FHO,1.0
