mc,counts,ion,charge,ion2,charge2
1.02,4286311,H,1.0,,
1.99,5613,HH,1.0,,
3.03,24,HHH,1.0,,
6.02,1058187,C,2.0,,
6.51,11773,C,2.0,,
7.02,3584289,N,2.0,,
7.52,14404,N,2.0,,
8.03,2607464,O,2.0,,
9.0,5238,O,2.0,,
10.313333015441895,44983607,P,3.0,,
12.0,708983,C,1.0,,
12.05,119785725,Mg,2.0,,
12.54,15181969,Mg,2.0,,
12.96,16851987,Mg,2.0,,
13.03,11792,C,1.0,CH,1.0
13.98,23,CH,1.0,,
14.05,6400528,N,1.0,,
15.03,45869,N,1.0,NH,1.0
15.47,128524579,P,2.0,,
15.95,31,NH,1.0,,
15.98,23,HN,1.0,,
16.04,4274569,O,1.0,NHH,1.0
17.0,12161,OH,1.0,HO,1.0
17.99,8678,O,1.0,HHO,1.0
23.97,349,CC,1.0,,
24.03,221825407,Mg,1.0,,
25.03,28531953,Mg,1.0,MgH,1.0
25.96,59564,MgH,1.0,CN,1.0
26.04,31207390,Mg,1.0,,
26.98,58695,MgH,1.0,,
27.04,292,MgHH,1.0,CN,1.0
27.96,1388,CO,1.0,,
28.02,19558,NN,1.0,OC,1.0
28.97,13715980,Ni,2.0,,
29.02,160,HNN,1.0,NN,1.0
29.05,71,NN,1.0,,
29.95,11188,ON,1.0,,
29.98,5241385,Ni,2.0,,
30.01,3528654,Zr,3.0,NO,1.0
30.363333969116212,771537,Zr,3.0,,
30.52,220917,Ni,2.0,,
30.706666030883788,1174399,Zr,3.0,,
30.95,60,ON,1.0,,
31.01,66832882,P,1.0,NHO,1.0
31.05,722958,Ni,2.0,,
31.35333396911621,1181228,Zr,3.0,,
31.97,26793845,Zn,2.0,PH,1.0
33.03,15017001,Zn,2.0,PHH,1.0
33.48,2206611,Zn,2.0,,
33.96,10118097,Zn,2.0,,
35.02,322924,Zn,2.0,,
35.98,103003,MgC,1.0,,
36.99,1157,MgC,1.0,,
37.04,13042,MgC,1.0,,
37.95,550525,MgN,1.0,,
38.01,14637,MgC,1.0,MgC,1.0
38.97,71995,MgN,1.0,MgN,1.0
39.05,168,MgC,1.0,,
40.01,426047,MgO,1.0,MgN,1.0
40.98,46319,MgO,1.0,MgHO,1.0
41.97,49144,MgO,1.0,NNN,1.0
42.0,945,MgO,1.0,MgHO,1.0
42.97,360,MgHO,1.0,MgO,1.0
43.04,49961,PC,1.0,,
43.99,726,PC,1.0,MgO,1.0
44.97,10761911,Zr,2.0,PN,1.0
45.55,2269269,Zr,2.0,,
45.95,1696,PN,1.0,NOO,1.0
46.02,3454119,Zr,2.0,,
46.98,3726446,Zr,2.0,PO,1.0
47.96,90,MgCC,1.0,,
48.02,563271,Zr,2.0,PHO,1.0
48.99,508,PO,1.0,,
51.99,3980,MgNN,1.0,,
52.97,500,MgNN,1.0,,
54.05,568,MgNN,1.0,,
54.98,30,PCC,1.0,,
55.98,1651,MgOO,1.0,,
56.95,232,MgOO,1.0,,
58.03,7544035,Ni,1.0,MgOO,1.0
58.99,28199,NiH,1.0,,
