mc,counts,ion,charge,ion2,charge2
1.03,3860186,H,1.0,,
2.05,7598,HH,1.0,,
2.99,26,HHH,1.0,,
3.03,870817,Li,2.0,,
3.48,10896918,Li,2.0,,
6.02,2698206,Li,1.0,C,2.0
6.51,14130,C,2.0,,
6.98,21035815,Li,1.0,N,2.0
7.51,12719,N,2.0,,
7.96,122472860,O,2.0,,
7.99,21118,LiH,1.0,,
9.04,245560,O,2.0,LiHH,1.0
11.95,635335,C,1.0,,
12.95,1735,CH,1.0,,
12.98,9391,C,1.0,HC,1.0
14.01,41337526,Si,2.0,N,1.0
14.51,1813384,Si,2.0,,
14.99,23157,N,1.0,,
15.05,1212403,Si,2.0,NH,1.0
16.0,235524810,O,1.0,NH,1.0
16.03,24,HN,1.0,,
17.01,640119,HO,1.0,OH,1.0
17.97,473392,O,1.0,OHH,1.0
18.01,712,LiC,1.0,,
18.05,1296,HHO,1.0,,
18.95,635,OH,1.0,,
19.01,8808,LiC,1.0,,
19.05,637,HO,1.0,,
19.95,110,LiC,1.0,,
19.99,3529,LiN,1.0,,
21.04,44138,LiN,1.0,,
21.96,178,LiN,1.0,,
22.0,147524,LiO,1.0,,
23.05,1846510,LiO,1.0,LiHO,1.0
23.96,5226,LiHO,1.0,,
24.01,1128,CC,1.0,LiO,1.0
24.97,26,LiHHO,1.0,,
25.01,3691,LiO,1.0,,
25.98,3646,NC,1.0,,
26.01,2999,CN,1.0,,
27.01,93,NC,1.0,CN,1.0
27.47,38582661,Mn,2.0,,
27.95,100774,CO,1.0,,
28.04,18279413,Si,1.0,OC,1.0
29.01,116519,HSi,1.0,SiH,1.0
29.05,924823,Si,1.0,,
30.04,1572235,Si,1.0,NO,1.0
30.96,7979,HSi,1.0,NO,1.0
31.01,1667,ON,1.0,,
32.0,16983122,OO,1.0,NO,1.0
32.97,107022,HOO,1.0,,
33.01,95842,OHO,1.0,,
33.99,34033,OO,1.0,,
34.02,52584,OO,1.0,LiSi,1.0
34.99,228714,LiSi,1.0,LiSi,1.0
35.03,19773832,Ge,2.0,HOO,1.0
35.98,608,LiSi,1.0,,
36.04,26440777,Ge,2.0,LiSi,1.0
36.47,7523609,Ge,2.0,,
36.98,7623,LiSi,1.0,,
37.05,35206705,Ge,2.0,,
37.54,26814953,As,2.0,Ge,2.0
37.99,32975,LiOO,1.0,,
38.98,412720,LiOO,1.0,,
39.97,14439,CSi,1.0,LiOO,1.0
40.02,23222,SiC,1.0,OCC,1.0
40.95,822,LiOO,1.0,,
41.01,3120,SiC,1.0,LiOO,1.0
41.96,137365,SiN,1.0,NSi,1.0
42.95,286,SiN,1.0,,
42.99,3796,SiN,1.0,NSi,1.0
43.02,3419,NSi,1.0,,
43.98,2944250,SiO,1.0,COO,1.0
44.03,2826781,OSi,1.0,ONN,1.0
44.95,148183,SiO,1.0,,
44.99,158680,OSi,1.0,SiHO,1.0
45.95,3199967,Mo,2.0,NOO,1.0
46.97,578,NOO,1.0,SiHO,1.0
47.0,1795204,Mo,2.0,SiHO,1.0
47.46,3067327,Mo,2.0,,
47.98,9888394,OOO,1.0,Mo,2.0
48.54,1851965,Mo,2.0,,
48.95,4649231,Mo,2.0,,
49.98,1851963,Mo,2.0,,
50.01,13441,OOO,1.0,OHHOO,1.0
50.04,26733,OOO,1.0,OOO,1.0
51.01,46,LiNNO,1.0,,
52.04,67,OOO,1.0,SiCC,1.0
54.95,23921254,Mn,1.0,,
55.96,464865,SiSi,1.0,,
56.01,494,SiNN,1.0,,
56.04,50141,MnH,1.0,,
56.47,2364159,In,2.0,,
56.97,21,SiNN,1.0,,
57.02,47677,SiSi,1.0,SiSi,1.0
57.45,52616153,In,2.0,,
57.97,32483,SiSi,1.0,SiSi,1.0
58.97,804,SiSi,1.0,,
59.02,795,SiSi,1.0,,
59.97,989,ONNO,1.0,,
60.01,538,SiSi,1.0,,
60.05,636950,SiOO,1.0,,
60.99,32470,SiOO,1.0,,
61.99,2549,SiOO,1.0,SiOO,1.0
62.04,21409,SiOO,1.0,,
62.98,44,SiOO,1.0,,
63.04,49,SiOO,1.0,,
63.97,142,SiOO,1.0,SiOO,1.0
66.95,22510,MnC,1.0,,
68.05,238,MnC,1.0,,
68.95,72597,MnN,1.0,,
70.04,12853152,Ge,1.0,MnN,1.0
70.96,38167,GeH,1.0,,
71.03,3152697,MnO,1.0,,
72.02,17194189,Ge,1.0,MnHO,1.0
72.97,6314,MnO,1.0,,
73.0,4941467,Ge,1.0,GeH,1.0
73.95,22,MnHO,1.0,,
74.01,22898867,Ge,1.0,GeH,1.0
74.05,181,GeHH,1.0,,
74.97,67989,GeH,1.0,GeHH,1.0
75.05,14728921,As,1.0,Ge,1.0
75.98,27585,AsH,1.0,GeHH,1.0
76.02,14526,GeH,1.0,,
76.98,99,AsHH,1.0,,
77.02,54,GeHH,1.0,,
78.95,40,MnCC,1.0,,
82.03,11018,GeC,1.0,,
83.0,522,MnNN,1.0,,
83.05,644350,MnSi,1.0,GeC,1.0
83.97,246243,Sr,1.0,GeC,1.0
84.03,85175,GeN,1.0,MnSi,1.0
85.04,27883236,Rb,1.0,MnSi,1.0
86.01,2235450,GeO,1.0,GeN,1.0
86.04,3819688,Sr,1.0,,
86.96,14200201,Rb,1.0,Sr,1.0
87.01,9140,GeHO,1.0,RbHH,1.0
87.98,34692605,Sr,1.0,GeO,1.0
88.03,97601,GeN,1.0,GeO,1.0
88.96,931668,GeO,1.0,AsN,1.0
89.97,3720,GeHO,1.0,SrHH,1.0
90.01,3723027,GeO,1.0,GeN,1.0
90.05,5840,GeO,1.0,AsN,1.0
90.98,2196671,AsO,1.0,GeHO,1.0
91.05,795600,GeO,1.0,,
91.95,1887807,Mo,1.0,GeHO,1.0
92.0,44,GeHHO,1.0,,
92.03,16230,AsHO,1.0,GeO,1.0
92.99,10591,MoH,1.0,AsO,1.0
93.05,47,AsHHO,1.0,,
94.01,1184086,Mo,1.0,,
94.96,2024441,Mo,1.0,,
95.04,2890,MoH,1.0,,
95.99,776740,Pt,2.0,MoH,1.0
96.05,2126287,Mo,1.0,,
96.97,1239420,Mo,1.0,RbC,1.0
97.01,31734244,Pt,2.0,,
97.54,32602365,Pt,2.0,,
