mc,counts,ion,charge,ion2,charge2
0.99,4806320,H,1.0,,
1.99,9903,HH,1.0,,
2.97,35,HHH,1.0,,
3.05,1510830,Li,2.0,,
3.55,18905828,Li,2.0,,
4.52,26688457,Be,2.0,,
5.95,2962421,Li,1.0,,
6.02,3164210,C,2.0,,
6.47,35207,C,2.0,,
6.97,38529592,Li,1.0,N,2.0
7.02,6682,LiH,1.0,,
7.52,5850,N,2.0,,
7.97,5709496,O,2.0,LiH,1.0
8.04,17,LiHH,1.0,,
9.05,16024729,Be,1.0,O,2.0
9.98,58899,BeH,1.0,,
11.0,216,BeHH,1.0,,
12.01,2025090,C,1.0,,
13.0,27212,C,1.0,CH,1.0
13.05,7612,HC,1.0,,
14.0,2392515,N,1.0,HC,1.0
15.0,18183,N,1.0,NH,1.0
16.01,30,NHH,1.0,,
16.05,8790385,O,1.0,,
16.97,38373,OH,1.0,HO,1.0
17.97,1090649,Fe,3.0,O,1.0
18.67666603088379,16886585,Fe,3.0,,
18.96,320261562,F,1.0,LiC,1.0
19.04,464961,Fe,3.0,LiC,1.0
19.28333396911621,55234,Fe,3.0,,
20.0,487554,FH,1.0,LiC,1.0
20.05,3544,LiN,1.0,,
21.05,78445,LiN,1.0,BeC,1.0
21.97,10448,LiO,1.0,BeC,1.0
22.01,167,LiN,1.0,,
22.95,21532,BeN,1.0,LiHO,1.0
23.02,126347,LiO,1.0,,
23.97,20,LiO,1.0,,
24.0,74,BeN,1.0,,
24.05,4237,CC,1.0,LiHO,1.0
24.95,1321305,Cr,2.0,LiO,1.0
24.98,110154,BeO,1.0,CC,1.0
25.01,48,HCC,1.0,CC,1.0
25.95,3466,NC,1.0,,
26.01,25164093,Cr,2.0,CN,1.0
26.47,2852321,Cr,2.0,,
26.96,2321891,Fe,2.0,,
27.04,720879,Cr,2.0,BeO,1.0
27.96,11327,OC,1.0,,
28.0,12460,CO,1.0,NN,1.0
28.05,36709951,Fe,2.0,,
28.53,880712,Fe,2.0,,
28.95,106,CO,1.0,,
29.0,120097,Fe,2.0,,
29.04,165,OC,1.0,CHO,1.0
29.95,7936,NO,1.0,,
30.03,7541,ON,1.0,OC,1.0
30.97,362154,FC,1.0,LiCC,1.0
31.05,65,NHO,1.0,ON,1.0
31.96,36338,OO,1.0,FC,1.0
33.0,367839,FN,1.0,OHO,1.0
33.96,70,OO,1.0,,
34.05,1508,FN,1.0,OO,1.0
35.0,976715,FO,1.0,,
35.04,83,LiNN,1.0,,
36.05,6765,FHO,1.0,,
36.99,30,BeNN,1.0,,
37.03,1980,FO,1.0,FHHO,1.0
37.95,90,LiOO,1.0,,
39.01,986,LiOO,1.0,,
39.97,44,OCC,1.0,,
41.03,780,BeOO,1.0,,
43.05,1316,FCC,1.0,,
44.03,78,COO,1.0,,
46.04,86,NOO,1.0,,
46.97,655,FNN,1.0,,
48.04,243,OOO,1.0,,
50.03,713394,Cr,1.0,,
51.03,14640,FOO,1.0,CrH,1.0
51.96,13586697,Cr,1.0,,
52.95,53063,CrH,1.0,,
53.01,1540300,Cr,1.0,FOO,1.0
53.05,12,FOO,1.0,,
54.01,389364,Cr,1.0,CrHH,1.0
54.04,1329502,Fe,1.0,CrH,1.0
54.96,4791,FeH,1.0,CrHH,1.0
54.99,1509,CrH,1.0,,
56.01,7,FeHH,1.0,,
56.05,20924690,Fe,1.0,,
56.98,577607,Fe,1.0,FeH,1.0
57.96,68456,Fe,1.0,,
58.0,1827,FeH,1.0,,
58.05,437,FeHH,1.0,,
59.05,254,FeH,1.0,,
61.99,1826,CrC,1.0,,
62.96,30,CrC,1.0,,
63.99,34920,CrC,1.0,,
64.04,965,CrN,1.0,,
64.96,3959,CrC,1.0,,
65.01,387,CrC,1.0,,
66.02,27076,CrN,1.0,CrO,1.0
66.98,2095,CrN,1.0,,
67.03,119,CrN,1.0,CrHO,1.0
68.0,97581,CrO,1.0,FeN,1.0
68.04,41500,FeC,1.0,,
68.97,1424,FeC,1.0,FeC,1.0
69.0,409,CrHO,1.0,,
69.03,10740,CrO,1.0,,
69.95,38540,FeN,1.0,CrO,1.0
70.04,7057,FeO,1.0,CrO,1.0
70.97,856,FeN,1.0,,
71.01,178,FeN,1.0,CrO,1.0
71.95,105365,FeO,1.0,,
72.02,132,FeN,1.0,,
73.03,3018,FeO,1.0,FeHO,1.0
73.97,551,FeO,1.0,FeO,1.0
74.04,1235286,Se,1.0,,
74.97,2908,SeH,1.0,,
76.0,12352946,Se,1.0,,
76.05,84,CrCC,1.0,,
76.97,29086,SeH,1.0,,
77.02,10431359,Se,1.0,,
77.95,32254900,Se,1.0,,
77.99,133,SeHH,1.0,,
78.04,24555,SeH,1.0,,
78.97,76044,SeH,1.0,SeHH,1.0
79.95,125,FeCC,1.0,,
80.02,68078786,Se,1.0,SeHH,1.0
80.96,160266,SeH,1.0,,
81.95,39,CrOO,1.0,,
81.98,698,SeHH,1.0,,
82.02,12901968,Se,1.0,,
82.96,30392,SeH,1.0,,
83.97,1004,CrOO,1.0,SeHH,1.0
84.02,59,FeNN,1.0,,
84.96,19269164,Rb,1.0,CrOO,1.0
86.01,35468,RbH,1.0,SeC,1.0
87.02,7419596,Rb,1.0,RbHH,1.0
87.95,13554,SeC,1.0,,
88.04,15221,RbH,1.0,FeOO,1.0
88.95,21,FeOO,1.0,,
88.98,11453,SeC,1.0,,
89.05,216,SeC,1.0,RbHH,1.0
89.97,14960,SeN,1.0,SeO,1.0
90.02,35424,SeC,1.0,,
90.99,8844,SeN,1.0,SeC,1.0
91.02,36,SeHO,1.0,,
91.97,123499,SeC,1.0,SeO,1.0
92.05,25981,SeN,1.0,,
92.95,105,SeN,1.0,,
93.04,42261,SeO,1.0,SeC,1.0
93.97,54831,SeN,1.0,,
94.04,141764,SeO,1.0,SeC,1.0
94.96,908,SeHO,1.0,SeC,1.0
95.04,228,SeN,1.0,,
95.96,256,SeO,1.0,,
96.03,279082,SeO,1.0,SeN,1.0
96.98,22635,RbC,1.0,SeHO,1.0
98.01,519,SeO,1.0,,
98.05,51145,SeO,1.0,RbC,1.0
99.01,31472,RbN,1.0,RbC,1.0
99.95,56,SeCC,1.0,,
100.0,269,SeO,1.0,RbC,1.0
100.95,72587,RbO,1.0,,
