mc,counts,ion,charge,ion2,charge2
0.95,10475314,H,1.0,,
1.99,33573,HH,1.0,,
2.97,435,HHH,1.0,,
6.05,4137838,C,2.0,,
6.53,46025,C,2.0,,
7.01,5725089,N,2.0,,
7.49,22979,N,2.0,,
8.05,131083838,O,2.0,,
8.95,262707,O,2.0,,
9.03,14134627,Al,3.0,,
12.03,177779210,Mg,2.0,C,1.0
12.55,22196587,Mg,2.0,,
12.95,13707,HC,1.0,,
13.01,24682255,Mg,2.0,C,1.0
13.51,31410267,Al,2.0,,
13.99,9385840,N,1.0,HC,1.0
14.97,33106,NH,1.0,,
15.04,69809,N,1.0,HN,1.0
15.99,201668110,O,1.0,NHH,1.0
16.96,1077821,HO,1.0,,
17.05,1077822,OH,1.0,,
17.99,765131,Fe,3.0,,
18.02,421409,O,1.0,HHO,1.0
18.69666603088379,12097348,Fe,3.0,,
18.98,290242,Fe,3.0,,
19.04,4502,HO,1.0,OH,1.0
19.343333969116213,39581,Fe,3.0,,
23.99,8559,CC,1.0,,
24.02,273642204,Mg,1.0,,
24.97,34682350,Mg,1.0,CC,1.0
25.03,994538,MgH,1.0,HCC,1.0
25.95,19413,NC,1.0,,
26.02,38653711,Mg,1.0,MgH,1.0
26.95,19727894,Al,1.0,Fe,2.0
27.03,139896,MgH,1.0,,
28.01,29450371,Fe,2.0,CO,1.0
28.05,184280,AlH,1.0,NN,1.0
28.48,691015,Fe,2.0,,
29.0,107755,Fe,2.0,CO,1.0
29.98,812057,ON,1.0,CO,1.0
30.03,637834,NO,1.0,OC,1.0
31.01,12647,NHO,1.0,ON,1.0
31.99,12452966,OO,1.0,ON,1.0
32.03,32,NHO,1.0,,
32.96,141959,HOO,1.0,,
33.05,133056,OHO,1.0,,
33.96,2239,OHHO,1.0,,
34.05,49922,OO,1.0,OO,1.0
34.99,524,OHO,1.0,OHO,1.0
35.03,576,HOO,1.0,HOO,1.0
35.96,520020,MgC,1.0,OO,1.0
36.98,5776,MgC,1.0,,
37.02,65891,MgC,1.0,,
37.95,76,NCC,1.0,,
38.0,73885,MgC,1.0,MgC,1.0
38.05,969646,MgN,1.0,,
38.98,183314,MgN,1.0,AlC,1.0
39.99,19284578,MgO,1.0,MgN,1.0
40.95,2661880,MgO,1.0,MgHO,1.0
41.05,102276,AlN,1.0,,
41.96,2695,MgHHO,1.0,,
42.0,2762286,MgO,1.0,MgO,1.0
42.96,5196,MgO,1.0,MgHHO,1.0
43.02,3265358,AlO,1.0,MgHO,1.0
43.95,5387,MgO,1.0,,
43.99,9056,ONN,1.0,,
44.05,97032,COO,1.0,AlHO,1.0
44.96,1238,COO,1.0,AlHHO,1.0
45.05,6561,AlO,1.0,MgHO,1.0
45.98,119339,NOO,1.0,COO,1.0
46.03,194,COO,1.0,AlHO,1.0
47.05,469,NOO,1.0,,
47.95,3843238,OOO,1.0,NOO,1.0
48.04,2534,MgCC,1.0,NOO,1.0
48.98,346,MgCC,1.0,MgCC,1.0
49.99,7706,OOO,1.0,,
50.05,16158,OOO,1.0,OOO,1.0
51.04,203,AlCC,1.0,,
52.0,11296,MgNN,1.0,,
52.98,54,MgNN,1.0,,
53.04,1490,MgNN,1.0,MgNN,1.0
53.97,1599,MgNN,1.0,,
54.04,1220615,Fe,1.0,,
54.96,8602,FeH,1.0,AlNN,1.0
55.97,19298201,Fe,1.0,FeHH,1.0
56.03,5678083,MgOO,1.0,CNNO,1.0
56.96,719654,MgOO,1.0,,
57.03,583071,Fe,1.0,FeH,1.0
57.98,87383,Fe,1.0,MgOO,1.0
58.03,802180,MgOO,1.0,FeH,1.0
59.02,402356,AlOO,1.0,MgOO,1.0
59.96,3360,ONNO,1.0,MgOO,1.0
59.99,1664,MgOO,1.0,MgHHOO,1.0
60.99,1643,AlOO,1.0,AlOO,1.0
65.99,2626,FeC,1.0,,
67.05,26,FeC,1.0,,
67.97,51883,FeC,1.0,FeN,1.0
68.97,510,FeC,1.0,FeN,1.0
69.01,1330,FeC,1.0,MgNNO,1.0
69.96,68499,AlAlO,1.0,FeC,1.0
69.99,126877,FeN,1.0,,
70.02,116572,FeO,1.0,MgNNO,1.0
70.98,3795,FeN,1.0,FeN,1.0
71.03,1276,FeHO,1.0,,
71.97,751,FeN,1.0,FeO,1.0
72.05,1837427,FeO,1.0,,
72.97,44098,FeO,1.0,,
73.01,20272,FeHO,1.0,,
74.0,10400,FeO,1.0,FeO,1.0
74.99,103,FeO,1.0,,
75.03,102,FeHO,1.0,FeHO,1.0
80.01,182,FeCC,1.0,,
81.99,78,FeNN,1.0,,
84.01,1198,FeNN,1.0,,
85.03,27,FeNN,1.0,,
86.04,35475,FeOO,1.0,,
87.05,39268,Hf,2.0,,
87.95,1020919,Hf,2.0,FeOO,1.0
87.99,561172,FeOO,1.0,FeOO,1.0
88.52,3651431,Hf,2.0,,
88.96,13459,FeOO,1.0,,
89.03,5320106,Hf,2.0,,
89.46,2689501,Hf,2.0,,
89.96,2298,FeOO,1.0,FeOO,1.0
90.02,6912103,Hf,2.0,FeOO,1.0
91.01,31,FeOO,1.0,,
91.05,41,FeOO,1.0,,
95.98,2094024,Pt,2.0,,
96.96,86116448,Pt,2.0,,
97.5,88472236,Pt,2.0,,
98.03,66223305,Pt,2.0,,
99.01,18846159,Pt,2.0,,
100.03,149,FeNNO,1.0,,
158.97,62820514,Tb,1.0,,
159.98,221582,TbH,1.0,,
161.02,2156,TbHH,1.0,,
162.02,34,TbHHH,1.0,,
171.04,116704,TbC,1.0,,
171.95,1302,TbC,1.0,,
172.98,192507,TbN,1.0,,
174.03,21186,Hf,1.0,TbN,1.0
174.96,147,HfH,1.0,,
175.01,3878227,TbO,1.0,,
175.96,66342,TbHO,1.0,,
176.01,530826,Hf,1.0,,
176.96,1899332,Hf,1.0,TbHHO,1.0
177.03,11710,TbO,1.0,HfH,1.0
178.0,14249,HfH,1.0,TbHO,1.0
178.05,2766452,Hf,1.0,,
179.01,1419180,Hf,1.0,HfH,1.0
180.01,3603916,Hf,1.0,HfH,1.0
180.98,26577,HfH,1.0,,
181.03,127,HfHH,1.0,,
182.04,303,HfHH,1.0,,
182.95,361,TbCC,1.0,,
186.05,46,HfC,1.0,,
187.03,2247,TbNN,1.0,,
187.99,1285,HfC,1.0,,
188.04,141,HfN,1.0,,
189.03,4623,HfC,1.0,,
189.97,48,HfC,1.0,,
190.0,2829,HfO,1.0,,
190.03,10129,HfC,1.0,HfN,1.0
190.96,836964,TbOO,1.0,HfN,1.0
191.01,3447,HfC,1.0,HfHO,1.0
191.98,8827,HfC,1.0,HfN,1.0
192.03,1347762,Pt,1.0,HfO,1.0
193.01,286167,HfO,1.0,PtH,1.0
193.97,52076472,Pt,1.0,HfO,1.0
194.05,2766,HfHO,1.0,HfN,1.0
194.99,53686669,Pt,1.0,PtH,1.0
195.97,416855,PtH,1.0,HfO,1.0
196.01,2019,HfHO,1.0,,
196.05,40235983,Pt,1.0,HfO,1.0
196.95,4336,PtHH,1.0,,
196.98,317053,PtH,1.0,HfHO,1.0
198.04,11312047,Pt,1.0,PtHH,1.0
198.96,88654,PtH,1.0,PtHHH,1.0
199.95,932,PtHH,1.0,,
201.03,30,HfCC,1.0,,
202.01,37,HfCC,1.0,,
202.98,558,TbNNO,1.0,,
204.01,3184,PtC,1.0,HfCC,1.0
205.03,197,HfNN,1.0,PtC,1.0
206.0,137511,PtC,1.0,PtN,1.0
207.04,132305,PtC,1.0,PtC,1.0
207.96,684085,PtN,1.0,PtO,1.0
208.0,1455,PtC,1.0,,
208.04,21868,HfOO,1.0,HfNN,1.0
208.99,471690,PtN,1.0,HfOO,1.0
209.95,1550,PtN,1.0,,
210.0,8938962,PtO,1.0,PtN,1.0
210.98,315,HfOO,1.0,HfOO,1.0
211.02,8878788,PtO,1.0,PtHO,1.0
211.95,163371,HfOO,1.0,PtO,1.0
212.02,6709082,PtO,1.0,PtHO,1.0
212.96,1423,PtHHO,1.0,PtN,1.0
213.03,80154,PtHO,1.0,PtO,1.0
214.02,1875923,PtO,1.0,PtO,1.0
214.98,140,PtHO,1.0,,
215.01,17816,PtHO,1.0,,
216.0,3722,PtO,1.0,,
216.03,158,PtHHO,1.0,,
216.95,36,PtHO,1.0,,
218.03,478,PtCC,1.0,,
218.96,494,PtCC,1.0,,
219.96,368,PtCC,1.0,,
220.0,91,PtNN,1.0,,
220.99,15,HfNNO,1.0,,
221.99,34,HfNNO,1.0,,
222.03,3490,PtNN,1.0,PtCC,1.0
223.03,3492,PtNN,1.0,,
224.01,40795,PtOO,1.0,PtNN,1.0
226.02,1568988,PtOO,1.0,PtNN,1.0
227.01,1611006,PtOO,1.0,,
227.95,227,PtHHOO,1.0,,
228.0,1209006,PtOO,1.0,PtOO,1.0
228.04,3132,PtOO,1.0,,
229.04,6674,PtOO,1.0,PtOO,1.0
229.96,343171,PtOO,1.0,,
229.99,2412,PtOO,1.0,,
230.02,2586,PtOO,1.0,PtHHOO,1.0
231.96,1374,PtOO,1.0,PtOO,1.0
232.02,44,PtHHOO,1.0,,
237.95,624,PtNNO,1.0,,
239.0,623,PtNNO,1.0,,
239.99,478,PtNNO,1.0,,
242.03,138,PtNNO,1.0,,
