mc,counts,ion,charge,ion2,charge2
0.99,2583650,H,1.0,,
1.98,2728,HH,1.0,,
5.01,12654782,B,2.0,,
5.48,51258250,B,2.0,,
5.98,637855,C,2.0,,
6.54,7098,C,2.0,,
6.96,66454453,N,2.0,,
7.52,266885,N,2.0,,
8.04,82804389,O,2.0,,
8.95,165938,O,2.0,,
9.01,29858362,Al,3.0,,
10.0,19173918,B,1.0,,
10.97,77664035,B,1.0,,
11.02,25275,BH,1.0,,
11.97,510589,C,1.0,BH,1.0
12.05,47,BHH,1.0,,
12.95,223,BHH,1.0,,
12.99,5649,C,1.0,HC,1.0
13.49,80698285,Al,2.0,,
14.05,102237622,N,1.0,,
14.97,534570,N,1.0,NH,1.0
15.02,134770,HN,1.0,,
15.97,131436866,O,1.0,HN,1.0
16.99,128224,HO,1.0,,
17.04,131667,OH,1.0,,
17.97,1612206,Fe,3.0,O,1.0
18.636666030883788,21312098,Fe,3.0,,
18.95,511549,Fe,3.0,HO,1.0
19.05,266,OH,1.0,,
19.28333396911621,69717,Fe,3.0,,
21.96,5012,BC,1.0,,
22.97,20298,BC,1.0,BC,1.0
23.95,203,BC,1.0,,
24.03,640251,BN,1.0,CC,1.0
24.97,2559,BN,1.0,,
25.0,2592716,BN,1.0,,
25.98,1244752,BO,1.0,BN,1.0
26.01,45917,NC,1.0,CN,1.0
26.98,62815611,Al,1.0,BO,1.0
27.95,85112,AlH,1.0,,
28.0,63520344,Fe,2.0,NN,1.0
28.05,28113,CO,1.0,BO,1.0
28.5,1420298,Fe,2.0,,
28.95,12390,HNN,1.0,,
28.99,11235189,Ni,2.0,Fe,2.0
29.05,27266,NN,1.0,BO,1.0
30.01,13811083,ON,1.0,NO,1.0
30.51,177539,Ni,2.0,,
31.0,609668,Ni,2.0,NO,1.0
31.04,21472,ON,1.0,,
31.45,36186390,Cu,2.0,,
31.99,7205050,OO,1.0,Ni,2.0
32.04,10705,ON,1.0,,
32.48,16106092,Cu,2.0,,
32.98,20011,OHO,1.0,ON,1.0
33.04,15395,HOO,1.0,NO,1.0
34.02,28312,OO,1.0,OO,1.0
34.95,48,HOO,1.0,OHO,1.0
35.05,67,OHO,1.0,HOO,1.0
35.96,30,OO,1.0,,
38.03,102238,BNN,1.0,,
38.96,19968,AlC,1.0,,
39.0,414172,BNN,1.0,,
39.03,829,BNN,1.0,BNN,1.0
39.96,2570,CNN,1.0,,
39.99,1686,BNN,1.0,OCC,1.0
40.05,1884,BNN,1.0,AlC,1.0
41.03,3535907,AlN,1.0,CNN,1.0
41.96,570558,NNN,1.0,AlN,1.0
42.01,137969,BOO,1.0,,
42.97,4462,NNN,1.0,NNN,1.0
43.03,4673826,AlO,1.0,BOO,1.0
43.96,3780,COO,1.0,,
43.99,290,BOO,1.0,,
44.05,611350,ONN,1.0,AlHO,1.0
44.95,2515,ONN,1.0,COO,1.0
45.02,31837,W,4.0,AlO,1.0
45.51,4499415,W,4.0,,
45.71,2446457,W,4.0,,
45.96,6079712,W,4.0,NOO,1.0
46.01,18,AlHO,1.0,,
46.04,1208,ONN,1.0,,
46.53,4037489,W,4.0,,
46.98,3310,NOO,1.0,,
47.96,851128,OOO,1.0,,
48.0,3331,NOO,1.0,NOO,1.0
49.98,5080,OOO,1.0,OOO,1.0
54.02,1993488,Fe,1.0,BNNO,1.0
54.95,37,BNNO,1.0,,
55.01,40987,BNNO,1.0,FeH,1.0
55.04,325002,AlNN,1.0,BNNO,1.0
55.96,1741,AlNN,1.0,CNNO,1.0
56.03,31377576,Fe,1.0,AlNN,1.0
56.55,3560244,In,2.0,,
57.0,752762,Fe,1.0,,
57.05,74972,FeH,1.0,BNNO,1.0
57.53,79236169,In,2.0,,
57.95,6724262,Ni,1.0,,
58.05,156791,Fe,1.0,NNNO,1.0
58.98,561926,AlOO,1.0,NiH,1.0
59.04,455,FeH,1.0,NNNO,1.0
59.95,32334,W,3.0,NiHH,1.0
60.0,2569734,Ni,1.0,NNNO,1.0
60.05,70992,ONNO,1.0,,
60.67666793823242,8489457,W,3.0,,
60.97,5446,NiH,1.0,AlOO,1.0
61.04,4725330,W,3.0,Ni,1.0
61.33333206176758,9909739,W,3.0,,
61.95,7972631,W,3.0,Ni,1.0
62.01,126,ONNO,1.0,,
62.98,67012373,Cu,1.0,NiH,1.0
63.96,88600,Ni,1.0,,
64.01,75951,CuH,1.0,,
64.95,29826269,Cu,1.0,CuHH,1.0
65.01,138,NiH,1.0,,
66.03,34548,CuH,1.0,FeC,1.0
67.03,80,CuHH,1.0,,
67.95,179690,FeN,1.0,,
67.98,11570,FeC,1.0,,
68.97,267,FeC,1.0,,
69.0,723,FeN,1.0,,
69.04,145,FeC,1.0,,
69.95,285202,AlAlO,1.0,,
70.01,3095609,FeN,1.0,FeO,1.0
70.98,134308,FeN,1.0,AlNNO,1.0
71.98,4522852,FeO,1.0,NiN,1.0
72.98,105348,FeO,1.0,FeHO,1.0
73.96,746954,NiO,1.0,NiN,1.0
74.05,13181,FeO,1.0,FeHO,1.0
74.95,8701,NiN,1.0,,
74.98,821,NiN,1.0,FeHO,1.0
75.04,15784,CuC,1.0,NiHO,1.0
75.95,203395,NiO,1.0,,
76.01,29831,NiN,1.0,NiO,1.0
76.96,2811916,CuN,1.0,NiO,1.0
77.96,28038,NiO,1.0,,
77.99,11241,CuN,1.0,,
78.03,7647,NiN,1.0,NiO,1.0
78.96,38,NiN,1.0,,
79.0,5199243,CuO,1.0,CuN,1.0
79.96,4991,CuN,1.0,,
80.05,18688,CuHO,1.0,NiO,1.0
81.0,7918,CuO,1.0,,
81.05,1760129,CuO,1.0,NiHO,1.0
82.01,24731,FeNN,1.0,CuHO,1.0
82.95,96,FeNN,1.0,,
83.04,3605,CuO,1.0,FeNN,1.0
84.0,309285,FeNN,1.0,,
84.96,2478,FeNN,1.0,FeNN,1.0
85.0,7405,FeNN,1.0,,
85.97,1061,FeNN,1.0,FeNN,1.0
