mc,counts,ion,charge,ion2,charge2
1.03,30262042,H,1.0,,
1.97,336418,HH,1.0,,
2.97,14427,HHH,1.0,,
3.99,429,HHHH,1.0,,
5.97,2988409,C,2.0,,
6.47,33254,C,2.0,,
6.96,10483823,N,2.0,,
7.52,42106,N,2.0,,
7.98,13093430,O,2.0,,
9.02,26239,O,2.0,,
12.02,1942459,C,1.0,,
12.95,29530,HC,1.0,,
12.98,60359,CH,1.0,C,1.0
14.01,18076325,N,1.0,CH,1.0
14.05,1032,CHH,1.0,,
14.95,558184,NH,1.0,HN,1.0
16.0,21126084,O,1.0,NHH,1.0
16.04,1024,NH,1.0,,
16.97,306650,HO,1.0,NHHH,1.0
17.04,254343,OH,1.0,NHH,1.0
18.03,60238,O,1.0,HHO,1.0
18.95,203,HHHO,1.0,,
19.0,771,OH,1.0,OHHH,1.0
19.05,644,HO,1.0,,
23.95,4191,CC,1.0,,
25.0,189,HCC,1.0,CC,1.0
25.97,51242,CN,1.0,NC,1.0
26.95,285,NC,1.0,,
27.04,511,CN,1.0,CN,1.0
27.98,25761,OC,1.0,,
28.04,181807,NN,1.0,CO,1.0
28.95,641,NN,1.0,,
28.98,625,NN,1.0,,
29.04,5309,HNN,1.0,CHO,1.0
29.48,725925908,Co,2.0,,
29.96,42,CO,1.0,,
30.01,311688,NO,1.0,ON,1.0
30.96,5707,NHO,1.0,NO,1.0
31.03,466,ON,1.0,,
31.98,378,NO,1.0,,
32.02,168748,OO,1.0,ON,1.0
33.04,11912,OHO,1.0,HOO,1.0
33.99,352,OO,1.0,,
34.03,470,OO,1.0,OHHO,1.0
34.47,59988697,Ga,2.0,,
35.46,39826112,Ga,2.0,,
37.98,68,NCC,1.0,,
39.97,460,CNN,1.0,,
40.04,85,OCC,1.0,,
41.95,2624,NNN,1.0,,
43.99,2592,ONN,1.0,,
44.05,650,COO,1.0,,
45.02,77,HNNO,1.0,,
46.02,2856,NOO,1.0,,
48.02,4806,OOO,1.0,,
57.96,60,NNNO,1.0,,
58.97,486370366,Co,1.0,,
60.0,76,ONNO,1.0,,
60.05,8742388,CoH,1.0,,
60.96,283813,CoHH,1.0,,
61.97,8767,CoHHH,1.0,,
69.0,109070375,Ga,1.0,,
69.98,1650363,GaH,1.0,,
70.99,37441,GaHH,1.0,,
71.03,73230175,Ga,1.0,CoC,1.0
71.99,1105994,GaH,1.0,CoC,1.0
72.96,24887,GaHH,1.0,,
73.02,6694665,CoN,1.0,,
74.01,27726,CoN,1.0,GaHHH,1.0
75.05,4692978,CoO,1.0,,
75.98,207709,CoHO,1.0,,
76.97,9400,CoO,1.0,,
77.04,6869,CoHHO,1.0,,
77.96,416,CoHO,1.0,,
81.04,99782,GaC,1.0,,
82.03,1112,GaC,1.0,,
82.97,68996,GaC,1.0,CoCC,1.0
83.02,804696,GaN,1.0,,
84.01,78,CoCC,1.0,CoCC,1.0
84.05,3958,GaN,1.0,GaC,1.0
85.0,1615425,GaO,1.0,GaN,1.0
85.99,31173,GaHO,1.0,GaN,1.0
86.95,2162,GaO,1.0,,
86.99,841268,GaO,1.0,CoNN,1.0
87.04,1022,GaHHO,1.0,,
87.98,991,CoNN,1.0,CoNN,1.0
88.03,19328,GaHO,1.0,GaHO,1.0
89.01,1447,GaO,1.0,,
89.04,667,GaHHO,1.0,,
90.05,38,GaHO,1.0,,
90.99,104509,CoOO,1.0,,
92.97,702,GaCC,1.0,CoOO,1.0
93.02,199,CoOO,1.0,,
94.97,216,GaCC,1.0,,
96.97,17803,GaNN,1.0,,
97.97,64,GaNN,1.0,,
98.03,78,GaNN,1.0,,
98.97,11833,GaNN,1.0,,
99.96,36,GaNN,1.0,,
100.05,54,GaNN,1.0,,
101.0,22279,GaOO,1.0,,
102.95,16722,GaOO,1.0,CoNNO,1.0
103.05,61,GaOO,1.0,GaHHOO,1.0
104.96,15,GaOO,1.0,,
104.99,19,GaOO,1.0,,
107.04,3118,CoOOO,1.0,,
112.98,279,GaNNO,1.0,,
114.99,175,GaNNO,1.0,,
