mc,counts,ion,charge,ion2,charge2
1.02,23987529,H,1.0,,
1.98,252471,HH,1.0,,
2.95,6465,HHH,1.0,,
3.98,182,HHHH,1.0,,
6.01,5922014,C,2.0,,
6.52,65857,C,2.0,,
6.97,16924686,N,2.0,,
7.47,67973,N,2.0,,
8.01,11960801,O,2.0,,
8.99,23981,O,2.0,,
12.0,3908515,C,1.0,,
12.95,50727,HC,1.0,,
13.02,55081,CH,1.0,,
13.05,43480,C,1.0,,
14.01,26867290,N,1.0,CHH,1.0
14.96,305220,HN,1.0,N,1.0
15.02,269590,NH,1.0,,
15.99,245264918,S,2.0,NHH,1.0
16.05,23922690,O,1.0,NH,1.0
16.45,2065318,S,2.0,,
16.95,10842960,S,2.0,NHH,1.0
17.01,398319,HO,1.0,OH,1.0
17.99,47943,O,1.0,,
18.03,10746,OHH,1.0,HHO,1.0
18.95,395,HO,1.0,,
19.01,729,OH,1.0,HHHO,1.0
24.02,12508,CC,1.0,,
24.99,281,HCC,1.0,,
25.02,134,CC,1.0,,
25.05,135,CC,1.0,,
25.99,147726,CN,1.0,NC,1.0
26.99,2251,CN,1.0,NC,1.0
27.95,408500,NN,1.0,CO,1.0
28.98,10793,HNN,1.0,CHO,1.0
29.05,1132,NN,1.0,,
30.04,623352,ON,1.0,NO,1.0
30.99,9861,NHO,1.0,ON,1.0
31.96,664,ON,1.0,,
32.01,366055684,S,1.0,NO,1.0
32.05,257050,OO,1.0,NHHO,1.0
32.96,4429,HOO,1.0,,
33.02,7568709,SH,1.0,S,1.0
33.97,94817,SHH,1.0,OO,1.0
34.05,16221823,S,1.0,SH,1.0
34.99,200928,SH,1.0,SHHH,1.0
35.98,4282,SHH,1.0,CCC,1.0
36.99,81,SHHH,1.0,,
37.96,418,NCC,1.0,,
40.0,431,OCC,1.0,,
40.04,1829,CNN,1.0,,
40.98,21,CNN,1.0,,
41.99,6854,NNN,1.0,,
42.96,65,NNN,1.0,NNN,1.0
43.01,14,NNN,1.0,,
43.95,851116,SC,1.0,ONN,1.0
44.98,16642,SC,1.0,SC,1.0
45.96,37170,SC,1.0,,
45.99,4013909,SN,1.0,SC,1.0
46.05,5616,NOO,1.0,,
46.97,33811,SN,1.0,,
47.02,16549,SN,1.0,SC,1.0
47.95,177460,SN,1.0,,
48.02,2864731,SO,1.0,OOO,1.0
48.96,709,SN,1.0,,
49.01,76562,SHO,1.0,,
49.05,24049,SO,1.0,,
49.96,128642,SO,1.0,SHHO,1.0
50.02,6399,SO,1.0,SHO,1.0
