mc,counts,ion,charge,ion2,charge2
0.95,3204217,H,1.0,,
1.95,4087,HH,1.0,,
5.96,1582109,C,2.0,,
6.53,17582,C,2.0,,
6.97,5167476,N,2.0,,
7.5,20756,N,2.0,,
8.03,2732763,O,2.0,,
8.98,5477,O,2.0,,
9.04,36029419,Al,3.0,,
11.97,949262,C,1.0,,
12.02,65698427,Mg,2.0,,
12.55,8326808,Mg,2.0,,
13.01,9257973,Mg,2.0,C,1.0
13.51,120098055,Al,2.0,,
13.95,31,HC,1.0,,
14.03,9569462,N,1.0,CH,1.0
14.99,63134,N,1.0,HN,1.0
15.96,4794313,O,1.0,,
16.03,134,HN,1.0,NH,1.0
16.95,13336,HO,1.0,OH,1.0
17.96,9642,O,1.0,HHO,1.0
18.04,25,OHH,1.0,,
24.02,126343148,Mg,1.0,,
24.05,970,CC,1.0,,
24.98,5284302,Cr,2.0,,
25.02,16013072,Mg,1.0,,
25.05,198293,MgH,1.0,,
25.98,100672996,Cr,2.0,MgH,1.0
26.01,17780629,Mg,1.0,CN,1.0
26.46,11409315,Cr,2.0,,
26.98,69656913,Al,1.0,CN,1.0
27.05,2910421,Cr,2.0,MgH,1.0
27.54,240196081,Mn,2.0,,
27.99,215832,AlH,1.0,NN,1.0
28.02,3792,OC,1.0,,
28.97,204,NN,1.0,CO,1.0
29.03,802,AlHH,1.0,NN,1.0
29.98,19656,ON,1.0,,
30.02,22468,NO,1.0,,
30.97,89,ON,1.0,,
31.05,160,NO,1.0,NHO,1.0
31.95,9427,OO,1.0,ON,1.0
32.03,49,NO,1.0,,
32.97,61,OHO,1.0,HOO,1.0
36.05,73418,MgC,1.0,,
37.01,800,MgC,1.0,,
37.05,9315,MgC,1.0,,
37.99,10341,MgC,1.0,,
38.04,456549,MgN,1.0,MgC,1.0
38.98,117974,AlC,1.0,MgN,1.0
39.05,1948,MgN,1.0,MgC,1.0
39.96,293188,MgO,1.0,MgN,1.0
40.04,663,AlC,1.0,,
40.97,446754,AlN,1.0,MgHO,1.0
41.03,28981,MgO,1.0,,
41.96,2264,AlN,1.0,MgO,1.0
42.05,32713,MgO,1.0,NNN,1.0
42.95,276250,AlO,1.0,MgHO,1.0
42.99,42,MgO,1.0,,
43.98,906,AlHO,1.0,ONN,1.0
44.03,53,MgO,1.0,,
44.95,547,AlO,1.0,,
45.96,113,NOO,1.0,,
48.01,141,MgCC,1.0,OOO,1.0
