mc,counts,ion,charge,ion2,charge2
1.04,6346214,H,1.0,,
1.95,18502,HH,1.0,,
3.04,85,HHH,1.0,,
5.98,3133476,C,2.0,,
6.45,34852,C,2.0,,
7.01,5212075,N,2.0,,
7.45,20936,N,2.0,,
7.95,314776961,O,2.0,,
8.98,630811,O,2.0,,
11.96,30027960,Mg,2.0,,
12.01,1817438,C,1.0,,
12.55,3805834,Mg,2.0,,
13.0,4263131,Mg,2.0,C,1.0
13.98,36,CHH,1.0,,
14.03,9476679,N,1.0,HC,1.0
14.97,44807,NH,1.0,HN,1.0
15.02,38060,N,1.0,,
16.03,484272610,O,1.0,NHH,1.0
16.99,1348494,HO,1.0,,
17.04,1066256,OH,1.0,,
17.98,8344,HHO,1.0,,
18.03,979625,O,1.0,OHH,1.0
18.95,4882,HO,1.0,OH,1.0
19.03,32,OHHH,1.0,,
24.04,53626358,Mg,1.0,CC,1.0
24.96,61,CC,1.0,,
25.04,6959387,Mg,1.0,MgH,1.0
25.95,23044,CN,1.0,NC,1.0
26.02,7564376,Mg,1.0,MgH,1.0
26.05,946,MgHH,1.0,,
27.0,196,NC,1.0,NC,1.0
27.05,23221,MgH,1.0,CN,1.0
27.98,1141698,CO,1.0,OC,1.0
28.98,11384,OC,1.0,CHO,1.0
29.01,6200,CO,1.0,,
29.98,3419696,NO,1.0,ON,1.0
30.05,1086,OC,1.0,,
30.95,5640,ON,1.0,,
30.99,13947,NHO,1.0,,
31.05,8086,NO,1.0,,
31.54,79008940,Cu,2.0,,
31.96,64,NHO,1.0,,
32.02,93336205,OO,1.0,NO,1.0
32.45,35165822,Cu,2.0,,
32.97,18,NHO,1.0,,
33.01,495888,OHO,1.0,,
33.04,464916,HOO,1.0,,
33.98,187032,OO,1.0,,
34.01,191924,OO,1.0,OHHO,1.0
34.95,1930,OHO,1.0,HOO,1.0
34.99,1002,OHO,1.0,HHHOO,1.0
35.03,927,HOO,1.0,,
35.99,79241,MgC,1.0,OO,1.0
36.96,10875,MgC,1.0,MgC,1.0
37.98,11107,MgC,1.0,,
38.05,186790,MgN,1.0,MgC,1.0
38.98,129,MgC,1.0,,
39.04,24405,MgN,1.0,MgN,1.0
39.98,12721175,MgO,1.0,OCC,1.0
40.04,26351,MgN,1.0,MgN,1.0
40.98,1679039,MgO,1.0,MgHO,1.0
41.04,20,OCC,1.0,,
41.96,1815724,MgO,1.0,MgO,1.0
42.02,8487,MgHO,1.0,,
42.98,12833,MgHO,1.0,MgO,1.0
43.99,255796,COO,1.0,ONN,1.0
44.47,67961170,Y,2.0,,
44.99,2795,COO,1.0,HNNO,1.0
45.02,43,ONN,1.0,,
45.95,995531,NOO,1.0,COO,1.0
46.04,483,COO,1.0,,
46.95,3993,NOO,1.0,,
47.96,39027944,OOO,1.0,NOO,1.0
48.03,232,MgCC,1.0,,
49.0,28,MgCC,1.0,,
49.96,78193,OOO,1.0,,
50.0,79781,OOO,1.0,OHHOO,1.0
50.03,78242,OOO,1.0,MgCC,1.0
51.96,162,OOO,1.0,,
52.0,2591,MgNN,1.0,OOO,1.0
53.01,289,MgNN,1.0,,
53.97,321,MgNN,1.0,,
56.03,5630410,MgOO,1.0,CNNO,1.0
57.04,713591,MgOO,1.0,,
58.01,815011,MgOO,1.0,MgOO,1.0
58.96,1442,MgOO,1.0,MgHHOO,1.0
59.01,1439,MgOO,1.0,,
59.96,1592,MgOO,1.0,,
60.02,10140,ONNO,1.0,MgOO,1.0
61.01,22,ONNO,1.0,,
61.04,35,ONNO,1.0,,
63.0,141087405,Cu,1.0,,
63.98,301496,CuH,1.0,,
64.96,1841,CuHH,1.0,,
65.0,62796111,Cu,1.0,,
65.04,135928,Ba,2.0,,
65.95,270110,Ba,2.0,CuH,1.0
66.96,3262130,Ba,2.0,,
67.01,817,CuHH,1.0,,
67.51,8970880,Ba,2.0,,
68.0,878,MgNNO,1.0,,
68.05,10737851,Ba,2.0,,
68.47,15223292,Ba,2.0,,
68.96,97456449,Ba,2.0,MgNNO,1.0
69.99,115,MgNNO,1.0,,
74.95,198500,CuC,1.0,,
76.04,2201,CuC,1.0,,
76.97,497612,CuN,1.0,CuC,1.0
77.97,1644,CuN,1.0,,
78.04,999,CuC,1.0,,
78.98,182171,CuN,1.0,,
79.04,34859548,CuO,1.0,,
79.96,154230,CuHO,1.0,CuN,1.0
80.97,69841,CuO,1.0,,
81.02,15516574,CuO,1.0,CuHHO,1.0
82.05,68640,CuHO,1.0,CuHO,1.0
83.0,31545,CuO,1.0,CuHHO,1.0
84.05,142,CuHO,1.0,,
86.96,616,CuCC,1.0,,
88.98,273,CuCC,1.0,,
89.03,41456313,Y,1.0,,
90.02,198027,YH,1.0,,
91.02,7758,CuNN,1.0,YHH,1.0
91.96,43,CuNN,1.0,CuNN,1.0
93.01,2881,CuNN,1.0,,
95.03,16536985,CuOO,1.0,,
96.97,7394189,CuOO,1.0,CuOO,1.0
97.0,33135,CuOO,1.0,,
98.97,14801,CuOO,1.0,CuOO,1.0
99.0,15025,CuOO,1.0,CuHHOO,1.0
100.97,102137,YC,1.0,,
101.0,31,CuOO,1.0,,
101.95,1136,YC,1.0,,
102.99,256306,YN,1.0,,
103.95,1027,YN,1.0,,
104.95,12090016,YO,1.0,,
106.05,86996,YHO,1.0,,
106.99,24225,YO,1.0,,
107.03,3260,CuNNO,1.0,YHHO,1.0
107.95,159,YHO,1.0,,
108.95,1163,CuNNO,1.0,,
112.96,253,YCC,1.0,,
116.99,2304,YNN,1.0,,
121.0,7633884,YOO,1.0,,
122.99,30903,YOO,1.0,YOO,1.0
124.95,35,YOO,1.0,,
131.03,342,BaH,1.0,,
132.96,339,BaH,1.0,,
133.04,955,YNNO,1.0,,
135.04,8241,BaH,1.0,,
135.96,22671,BaH,1.0,,
136.01,72,BaHH,1.0,,
136.97,27120,BaH,1.0,,
137.0,109,BaHH,1.0,,
137.95,38444,BaH,1.0,,
138.01,144,BaHH,1.0,,
138.98,246131,BaH,1.0,,
139.02,202,BaHH,1.0,,
139.96,1380,BaHH,1.0,,
141.96,172,BaC,1.0,,
143.95,155,BaC,1.0,,
144.04,418,BaN,1.0,,
146.0,31238,BaO,1.0,BaC,1.0
147.0,49,BaC,1.0,,
147.05,11102,BaC,1.0,BaHO,1.0
147.98,10528,BaN,1.0,BaC,1.0
148.01,39981,BaO,1.0,BaC,1.0
148.96,28761,BaN,1.0,BaC,1.0
149.0,18731,BaC,1.0,BaHO,1.0
149.97,203,BaC,1.0,,
150.0,797627,BaO,1.0,BaC,1.0
150.04,60,BaO,1.0,,
150.97,48565,BaN,1.0,,
151.05,1779565,BaO,1.0,BaHO,1.0
151.99,2448454,BaO,1.0,BaN,1.0
152.95,16267,BaHO,1.0,BaHHO,1.0
152.98,3574,BaO,1.0,,
153.01,3009068,BaO,1.0,,
153.04,1254,BaN,1.0,,
153.95,19286348,BaO,1.0,BaHO,1.0
153.99,4244,BaO,1.0,,
154.02,103,BaHHO,1.0,,
154.95,19,BaHO,1.0,,
155.0,152787,BaHO,1.0,BaO,1.0
155.97,44,BaHO,1.0,,
156.01,39603,BaO,1.0,BaHHO,1.0
156.95,282,BaHO,1.0,,
158.98,44,BaCC,1.0,,
159.99,34,BaCC,1.0,,
161.0,53,BaCC,1.0,,
162.02,12171,BaOO,1.0,BaCC,1.0
163.03,401,BaNN,1.0,,
163.99,12106,BaOO,1.0,BaNN,1.0
164.04,21,BaOO,1.0,,
165.04,694,BaNN,1.0,,
165.96,283144,BaOO,1.0,BaNN,1.0
167.04,766692,BaOO,1.0,,
167.98,561,BaOO,1.0,,
168.05,918284,BaOO,1.0,BaOO,1.0
168.98,15,BaHHOO,1.0,,
169.04,1304148,BaOO,1.0,BaOO,1.0
169.96,8329235,BaOO,1.0,,
170.01,3688,BaOO,1.0,BaOO,1.0
170.96,60,BaHHOO,1.0,,
171.0,2591,BaOO,1.0,,
171.03,2614,BaOO,1.0,,
171.95,33371,BaOO,1.0,BaOO,1.0
172.01,378,BaHHOO,1.0,,
173.95,44,BaOO,1.0,,
177.96,67,BaNNO,1.0,,
179.03,184,BaNNO,1.0,,
180.02,230,BaNNO,1.0,,
180.98,319,BaNNO,1.0,,
182.0,2116,BaNNO,1.0,,
