mc,counts,ion,charge,ion2,charge2
0.98,12510241,H,1.0,,
1.95,55892,HH,1.0,,
2.95,953,HHH,1.0,,
2.99,9368608,Li,2.0,,
3.54,117234267,Li,2.0,,
5.97,3088530,C,2.0,,
6.05,17349275,Li,1.0,,
6.55,34366,C,2.0,,
7.02,225611025,Li,1.0,N,2.0
7.49,33747,N,2.0,,
7.97,8110702,O,2.0,LiHH,1.0
8.04,1302574,LiH,1.0,,
8.99,16237,O,2.0,,
9.05,17321,LiHH,1.0,,
9.98,141,LiHHH,1.0,,
11.97,1698693,C,1.0,,
12.99,52382,C,1.0,CH,1.0
14.0,14011339,N,1.0,CHH,1.0
15.05,220805,NH,1.0,HN,1.0
15.95,1452,NHH,1.0,HN,1.0
15.99,12476212,O,1.0,NH,1.0
16.03,159175764,S,2.0,,
16.46,1340430,S,2.0,,
16.99,7172614,S,2.0,HO,1.0
17.95,25932,O,1.0,HHO,1.0
18.0,25710,LiC,1.0,,
18.03,777,OHH,1.0,,
18.99,321724,LiC,1.0,HO,1.0
19.03,432,LiC,1.0,OH,1.0
19.98,122629,LiN,1.0,LiC,1.0
20.97,1489845,LiN,1.0,,
21.0,489,LiN,1.0,,
21.98,92127,LiO,1.0,LiN,1.0
22.98,1369,LiHO,1.0,,
23.04,1077873,LiO,1.0,,
23.98,22145,LiHO,1.0,CC,1.0
24.02,171,LiO,1.0,,
24.96,2557,LiO,1.0,LiHHO,1.0
25.97,17204,CN,1.0,,
26.04,17263,NC,1.0,LiHO,1.0
26.95,63,CN,1.0,,
27.0,396,NC,1.0,CN,1.0
27.04,68,NC,1.0,,
28.02,16517,OC,1.0,,
28.05,79355,NN,1.0,CO,1.0
28.99,2124,HNN,1.0,NN,1.0
29.97,76705,NO,1.0,OC,1.0
30.03,69687,ON,1.0,LiCC,1.0
30.96,1599,LiCC,1.0,NO,1.0
31.03,684,NHO,1.0,,
31.96,237649143,S,1.0,OO,1.0
32.96,1664,HOO,1.0,OHO,1.0
32.99,3031780,S,1.0,SH,1.0
33.98,19305,SHH,1.0,OO,1.0
34.03,10513165,S,1.0,SH,1.0
34.97,60568,SH,1.0,LiNN,1.0
35.99,950,SHH,1.0,LiNN,1.0
38.03,983,LiOO,1.0,NCC,1.0
38.99,11605,LiOO,1.0,,
39.96,240,CNN,1.0,,
40.02,46,OCC,1.0,,
40.96,30,LiOO,1.0,,
41.02,28,LiOO,1.0,,
42.02,1306,NNN,1.0,,
43.96,232107,SC,1.0,,
44.02,980,ONN,1.0,COO,1.0
45.0,4533,SC,1.0,SC,1.0
45.95,10267,SC,1.0,,
