mc,counts,ion,charge,ion2,charge2
0.98,3235955,H,1.0,,
1.95,3842,HH,1.0,,
4.97,14546139,B,2.0,,
5.45,58919201,B,2.0,,
5.95,798879,C,2.0,,
6.45,8884,C,2.0,,
6.96,133789922,N,2.0,,
7.47,537310,N,2.0,,
8.03,1936222,O,2.0,,
8.98,3855,O,2.0,,
9.99,27445543,B,1.0,,
10.95,38971,BH,1.0,,
11.02,111168304,B,1.0,,
11.96,158007,BH,1.0,BHH,1.0
12.04,535249,C,1.0,,
12.99,8349,C,1.0,HC,1.0
13.99,226762569,N,1.0,,
14.97,554106,HN,1.0,NH,1.0
15.05,910706,N,1.0,,
15.95,912,NH,1.0,,
16.0,3228326,O,1.0,HN,1.0
16.05,858,NHH,1.0,,
16.97,4578,OH,1.0,,
17.01,4154,HO,1.0,,
18.02,6464,O,1.0,,
19.95,58824237,Ca,2.0,,
21.03,424491,Ca,2.0,,
21.51,60640,Ca,2.0,,
22.01,12683467,Ca,2.0,BC,1.0
22.96,88,BC,1.0,,
23.01,36249,BC,1.0,,
24.04,2535199,BN,1.0,Ca,2.0
24.95,9878791,BN,1.0,V,2.0
25.05,9700,BN,1.0,,
25.55,34584164,V,2.0,,
26.0,213109,NC,1.0,CN,1.0
26.95,219,CN,1.0,,
27.03,152029,BO,1.0,NC,1.0
27.52,69306942,Mn,2.0,,
27.96,57,BO,1.0,,
28.01,15743637,NN,1.0,CO,1.0
28.97,63506,NN,1.0,BO,1.0
29.04,132520,HNN,1.0,NN,1.0
29.95,365879,NO,1.0,,
30.0,531,HNN,1.0,NN,1.0
30.04,373601,ON,1.0,HNN,1.0
30.98,2694,NO,1.0,NHO,1.0
31.02,1496,ON,1.0,,
31.48,28704296,Cu,2.0,,
32.0,746,ON,1.0,,
32.04,5085,OO,1.0,NO,1.0
32.47,12775913,Cu,2.0,,
35.02,13,BCC,1.0,,
38.0,55,NCC,1.0,,
38.03,573087,BNN,1.0,,
38.96,2299,BNN,1.0,,
39.02,2323641,BNN,1.0,BNN,1.0
39.95,34715633,Ca,1.0,BNN,1.0
40.0,30717,CNN,1.0,BNN,1.0
40.95,46,BNN,1.0,,
40.99,67,CNN,1.0,,
41.02,87713,CaH,1.0,CNN,1.0
42.01,250455,Ca,1.0,,
42.05,3764213,NNN,1.0,CaHH,1.0
42.95,15119,NNN,1.0,,
42.99,1220,CaH,1.0,BOO,1.0
43.05,65996,Ca,1.0,NNN,1.0
43.99,72775,ONN,1.0,CaH,1.0
44.03,7478005,Ca,1.0,NNN,1.0
44.97,19133,CaH,1.0,ONN,1.0
45.05,447,ONN,1.0,HNNO,1.0
45.96,925,NOO,1.0,,
46.0,5128901,Mo,2.0,ONN,1.0
47.01,3222774,Mo,2.0,,
47.5,5509895,Mo,2.0,,
47.96,71560,Ca,1.0,,
48.02,5787119,Mo,2.0,,
48.52,3326732,Mo,2.0,,
48.98,8351500,Mo,2.0,,
49.01,174,CaH,1.0,,
49.95,63404,V,1.0,,
49.99,3326725,Mo,2.0,,
50.97,21096444,V,1.0,VH,1.0
51.97,18231,CaC,1.0,,
52.02,39977,VH,1.0,,
52.99,193,CaC,1.0,,
53.04,130,VHH,1.0,,
53.96,6669589,CaN,1.0,,
53.99,1589,BNNO,1.0,CaC,1.0
55.05,43002957,Mn,1.0,CaN,1.0
56.02,235399,MnH,1.0,CaO,1.0
56.96,856,MnHH,1.0,CaHO,1.0
57.03,6864,CaN,1.0,,
57.99,16572,NNNO,1.0,CaO,1.0
58.05,1437693,CaN,1.0,CaO,1.0
58.52,4482779,Sb,2.0,,
59.01,6021,CaN,1.0,CaO,1.0
59.95,31,NNNO,1.0,,
60.03,19012,CaO,1.0,ONNO,1.0
60.45,33358824,Sb,2.0,,
60.97,58,CaHO,1.0,,
61.52,24859021,Sb,2.0,,
61.98,34,CaO,1.0,,
62.03,13781,CaN,1.0,VC,1.0
62.96,50358407,Cu,1.0,,
62.99,52,CaN,1.0,,
63.05,9026,VC,1.0,,
63.98,252,CaO,1.0,VC,1.0
64.04,82532,CuH,1.0,VN,1.0
64.99,25535041,Cu,1.0,VN,1.0
65.95,112,VO,1.0,,
66.01,45101,CuH,1.0,VN,1.0
67.04,55179,VO,1.0,MnC,1.0
67.99,1007865,CaNN,1.0,,
68.03,350,MnC,1.0,VHO,1.0
68.99,6102235,MnN,1.0,CaNN,1.0
69.99,24468,MnN,1.0,,
70.05,7270,CaNN,1.0,,
70.97,90045,MnO,1.0,CaNN,1.0
71.01,59,CaNN,1.0,CaNN,1.0
71.95,217147,CaNN,1.0,,
72.01,249,MnHO,1.0,,
72.04,239,CaOO,1.0,,
72.96,883,CaNN,1.0,,
73.05,1044,CaNN,1.0,MnO,1.0
75.01,17224,CuC,1.0,,
76.0,2294,CaNN,1.0,CuC,1.0
76.99,5010538,CuN,1.0,,
77.05,7666,CuC,1.0,,
77.95,1940,VNN,1.0,,
77.98,20225,CuN,1.0,CuC,1.0
78.98,56372,CuO,1.0,,
79.02,2878226,CuN,1.0,VNN,1.0
79.95,2601,VNN,1.0,,
79.99,11752,CuN,1.0,VNN,1.0
81.0,102,CuO,1.0,,
81.05,25099,CuO,1.0,,
81.96,95,CuHO,1.0,,
82.97,1781181,MnNN,1.0,,
83.03,169,VOO,1.0,CuO,1.0
84.04,18253,MnNN,1.0,MnNN,1.0
85.01,13,MnNN,1.0,,
86.0,31,CaNNO,1.0,,
86.99,256,MnOO,1.0,,
88.02,839,CaNNO,1.0,,
90.99,1051520,CuNN,1.0,,
92.02,2829223,Mo,1.0,CuNN,1.0
92.95,970298,Os,2.0,,
93.0,468034,CuNN,1.0,,
93.04,7615,MoH,1.0,,
93.51,970310,Os,2.0,,
94.0,21,MoHH,1.0,,
94.05,9841889,Os,2.0,Mo,1.0
94.45,9763636,Os,2.0,,
94.98,19047776,Os,2.0,Mo,1.0
95.03,212,CuOO,1.0,,
96.04,28055004,Os,2.0,Mo,1.0
97.0,1838416,Mo,1.0,MoH,1.0
98.01,4598306,Mo,1.0,MoH,1.0
98.99,17170,MoH,1.0,MnNNO,1.0
100.01,1829703,Mo,1.0,,
100.04,44,MoHH,1.0,,
101.05,4939,MoH,1.0,,
104.02,1883,MoC,1.0,,
104.99,15,MoC,1.0,,
106.0,582674,MoN,1.0,MoC,1.0
106.99,8170,CuNNO,1.0,MoN,1.0
107.95,367511,MoN,1.0,MoC,1.0
108.0,6582,MoO,1.0,,
108.04,4,MoC,1.0,,
108.95,1226,MoC,1.0,,
109.0,3172,CuNNO,1.0,MoN,1.0
109.03,624767,MoN,1.0,MoHO,1.0
109.96,663342,MoN,1.0,MoO,1.0
109.99,2488,MoN,1.0,,
110.97,7121,MoO,1.0,MoC,1.0
111.01,2648,MoN,1.0,,
111.04,377182,MoN,1.0,,
111.95,1576,MoN,1.0,MoHO,1.0
112.01,8647,MoO,1.0,MoC,1.0
112.05,946905,MoN,1.0,,
112.98,4297,MoO,1.0,MoHO,1.0
113.02,3804,MoN,1.0,,
113.95,377210,MoN,1.0,,
113.99,10731,MoO,1.0,,
114.95,50,MoHO,1.0,,
115.05,1533,MoN,1.0,,
115.99,4279,MoO,1.0,,
116.04,27,MoO,1.0,,
116.99,7471301,Sb,1.0,,
118.04,9113,SbH,1.0,,
118.95,38,SbHH,1.0,,
119.96,123570,MoNN,1.0,,
121.0,1003,MoNN,1.0,MoNN,1.0
121.05,55598018,Sb,1.0,,
121.95,67943,SbH,1.0,,
122.02,77630,MoNN,1.0,,
122.95,621,MoNN,1.0,SbHH,1.0
122.99,133073,MoNN,1.0,MoNN,1.0
123.03,41431692,Sb,1.0,,
123.96,541,MoNN,1.0,,
124.0,139451,MoNN,1.0,,
124.05,51153,SbH,1.0,MoNN,1.0
124.96,579,MoNN,1.0,,
124.99,787,MoNN,1.0,SbHH,1.0
125.04,80141,MoNN,1.0,,
125.95,201216,MoNN,1.0,,
126.01,331,MoNN,1.0,,
126.04,315,MoNN,1.0,,
127.01,1619,MoNN,1.0,MoNN,1.0
127.98,80166,MoNN,1.0,MoOO,1.0
128.99,310,MoNN,1.0,,
129.03,2292,SbC,1.0,MoNN,1.0
129.98,77,MoOO,1.0,SbC,1.0
131.0,743374,SbN,1.0,,
132.04,2989,SbN,1.0,,
132.96,24569,SbC,1.0,SbO,1.0
134.01,136,SbC,1.0,,
134.05,32,SbHO,1.0,,
134.96,3,SbO,1.0,,
134.99,10797,SbC,1.0,,
135.04,5531879,SbN,1.0,,
