mc,counts,ion,charge,ion2,charge2
0.96,8434338,H,1.0,,
2.0,23970,HH,1.0,,
2.99,180,HHH,1.0,,
6.05,3123397,C,2.0,,
6.48,34740,C,2.0,,
7.04,5478640,N,2.0,,
7.55,22011,N,2.0,,
8.04,226089307,O,2.0,,
8.96,453090,O,2.0,,
12.03,68285880,Mg,2.0,C,1.0
12.47,8429079,Mg,2.0,,
12.99,9126,CH,1.0,,
13.03,9384961,Mg,2.0,C,1.0
13.98,203,CH,1.0,CHH,1.0
14.04,9446017,N,1.0,HC,1.0
14.98,26017,HN,1.0,,
15.04,76160,NH,1.0,N,1.0
15.95,169,NH,1.0,,
16.01,443312767,O,1.0,NHH,1.0
17.02,2556300,OH,1.0,HO,1.0
18.0,12799,HHO,1.0,,
18.03,903841,O,1.0,OHH,1.0
18.98,5251,OH,1.0,HO,1.0
19.05,125,HHHO,1.0,,
19.98,25,HHO,1.0,,
20.02,36,OHH,1.0,,
23.05,3890824,Ti,2.0,,
23.46,3550367,Ti,2.0,,
23.95,4276,CC,1.0,,
23.98,112721258,Mg,1.0,,
24.01,35892801,Ti,2.0,,
24.52,2674946,Ti,2.0,,
24.95,16913000,Mg,1.0,Ti,2.0
25.04,339575,MgH,1.0,HCC,1.0
25.98,15927329,Mg,1.0,MgH,1.0
26.05,3090,MgHH,1.0,,
26.98,48522,MgH,1.0,MgHH,1.0
27.97,453905,OC,1.0,NN,1.0
28.0,452137,CO,1.0,,
28.05,436,MgHH,1.0,,
28.98,14102,CO,1.0,OC,1.0
29.02,598,HNN,1.0,NN,1.0
29.98,3804770,NO,1.0,ON,1.0
31.0,26674,NHO,1.0,NO,1.0
31.98,84233142,OO,1.0,NO,1.0
33.03,1674138,OHO,1.0,HOO,1.0
33.99,174600,OO,1.0,OHHO,1.0
34.04,168800,OO,1.0,,
34.96,3247,HOO,1.0,HOO,1.0
35.02,3514,OHO,1.0,OHO,1.0
35.96,144039,MgC,1.0,OO,1.0
36.97,1593,MgC,1.0,,
37.04,18228,MgC,1.0,,
37.97,402198,MgN,1.0,MgC,1.0
38.01,20233,MgC,1.0,,
38.04,36,NCC,1.0,,
38.97,1835,MgN,1.0,MgC,1.0
39.04,50945,MgN,1.0,,
40.0,25042057,MgO,1.0,MgN,1.0
40.04,1739,OCC,1.0,MgN,1.0
40.98,3166934,MgO,1.0,MgN,1.0
41.04,210646,MgHO,1.0,,
41.97,3541735,MgO,1.0,MgHO,1.0
42.02,52241,MgO,1.0,MgHHO,1.0
42.96,6344,MgO,1.0,,
43.02,30370,MgHO,1.0,MgHO,1.0
44.0,7049,MgO,1.0,,
44.05,288118,COO,1.0,ONN,1.0
44.96,2977,COO,1.0,,
45.03,332,HNNO,1.0,ONN,1.0
45.99,793025,NOO,1.0,COO,1.0
46.03,2296131,Ti,1.0,COO,1.0
46.99,17925,TiH,1.0,NOO,1.0
47.02,2094715,Ti,1.0,,
47.98,15653,TiH,1.0,NOO,1.0
48.04,61092910,OOO,1.0,Ti,1.0
48.96,64,MgCC,1.0,,
48.99,136050,TiH,1.0,TiHH,1.0
49.03,1578206,Ti,1.0,,
50.04,1803149,Ti,1.0,OOO,1.0
51.01,9942,TiH,1.0,,
51.04,70,TiHH,1.0,,
51.95,153,OOO,1.0,,
51.99,4719,MgNN,1.0,OOO,1.0
52.97,541,MgNN,1.0,,
54.03,609,MgNN,1.0,,
55.99,63,CNNO,1.0,,
56.05,8073128,MgOO,1.0,,
57.03,1023194,MgOO,1.0,,
57.99,1156789,MgOO,1.0,MgOO,1.0
58.05,16954,MgOO,1.0,MgHHOO,1.0
58.96,2050,MgOO,1.0,,
59.01,4484,TiC,1.0,TiC,1.0
59.05,2152,MgOO,1.0,MgHHOO,1.0
59.98,75509,TiC,1.0,TiN,1.0
60.96,67,TiN,1.0,,
60.99,16762,TiN,1.0,,
61.04,3868,TiC,1.0,TiC,1.0
62.04,736102,TiO,1.0,TiN,1.0
62.98,521171,TiO,1.0,TiHO,1.0
63.03,12627,TiN,1.0,,
63.97,107,TiHHO,1.0,TiN,1.0
64.02,12400,TiN,1.0,,
64.05,5202770,TiO,1.0,TiHO,1.0
64.95,387295,TiO,1.0,TiHHO,1.0
65.02,61122,TiHO,1.0,TiO,1.0
65.99,15386,TiO,1.0,TiHO,1.0
66.05,380156,TiO,1.0,,
66.95,4411,TiHO,1.0,,
67.0,37,TiHHO,1.0,,
67.04,898,TiO,1.0,TiHO,1.0
67.97,754,TiO,1.0,,
68.02,1584,MgNNO,1.0,TiHHO,1.0
69.04,191,MgNNO,1.0,,
70.02,208,MgNNO,1.0,,
71.96,145,TiCC,1.0,,
74.03,119,TiNN,1.0,,
75.04,139,TiNN,1.0,,
75.97,1127,TiNN,1.0,,
76.95,85,TiNN,1.0,,
77.95,318484,TiOO,1.0,,
78.01,81,TiNN,1.0,,
78.97,290595,TiOO,1.0,,
79.99,31,TiHHOO,1.0,,
80.02,2938547,TiOO,1.0,TiOO,1.0
80.05,626,TiOO,1.0,,
80.95,105596460,Br,1.0,Br,1.0
81.97,5885,TiOO,1.0,,
82.01,502202,TiOO,1.0,BrH,1.0
82.97,2360,BrHH,1.0,TiOO,1.0
83.03,1548,BrHH,1.0,,
84.03,438561,Sr,1.0,TiOO,1.0
84.99,1828,SrH,1.0,,
85.05,14265311,Rb,1.0,,
86.03,7259180,Sr,1.0,RbH,1.0
86.96,5492737,Rb,1.0,,
86.99,30986,SrH,1.0,RbHH,1.0
87.02,5106703,Sr,1.0,,
87.97,60259265,Sr,1.0,SrHH,1.0
88.01,14191,RbH,1.0,,
88.04,21530,SrH,1.0,,
89.0,254497,SrH,1.0,RbHH,1.0
89.95,1656,SrHH,1.0,,
89.98,67,TiNNO,1.0,,
90.99,90,TiNNO,1.0,,
91.99,672,TiNNO,1.0,,
92.95,56,TiNNO,1.0,,
93.02,124276,BrC,1.0,BrC,1.0
93.96,724,BrC,1.0,TiNNO,1.0
94.02,674,BrC,1.0,,
94.98,200302,BrN,1.0,,
95.02,205978,BrN,1.0,,
95.96,1268,BrN,1.0,SrC,1.0
96.03,802,BrN,1.0,,
96.97,17737,RbC,1.0,,
97.02,14300410,BrO,1.0,BrO,1.0
97.98,142942,BrHO,1.0,BrHO,1.0
98.05,1344,SrN,1.0,,
98.99,110926,RbN,1.0,BrO,1.0
99.96,222,BrHO,1.0,RbC,1.0
99.99,183172,SrO,1.0,SrC,1.0
100.97,26468,RbN,1.0,,
101.04,2663064,RbO,1.0,SrN,1.0
101.98,1633549,SrO,1.0,,
102.03,211767,SrN,1.0,RbHO,1.0
102.97,2192888,SrO,1.0,RbO,1.0
103.96,3305,SrO,1.0,,
104.05,13648506,SrO,1.0,RbHO,1.0
104.98,112624,SrHO,1.0,SrO,1.0
105.05,322,BrCC,1.0,RbHHO,1.0
105.98,776,SrHHO,1.0,,
106.03,27312,SrO,1.0,,
106.97,226,SrHO,1.0,,
108.95,2481,BrNN,1.0,,
108.98,2414,BrNN,1.0,,
109.04,81,RbCC,1.0,,
110.03,17,SrCC,1.0,,
110.99,32,RbCC,1.0,,
112.01,225,SrCC,1.0,,
112.96,9703384,BrOO,1.0,BrOO,1.0
113.03,608,RbNN,1.0,,
114.05,236,SrNN,1.0,,
114.95,9861,BrOO,1.0,,
114.98,9943,BrOO,1.0,BrHHOO,1.0
115.03,20220,BrOO,1.0,BrOO,1.0
116.0,33145,SrOO,1.0,,
116.03,2063,SrNN,1.0,,
117.01,963314,RbOO,1.0,,
117.95,69,SrOO,1.0,,
118.01,55,SrOO,1.0,,
118.04,546831,SrOO,1.0,,
118.96,2036,RbOO,1.0,RbHHOO,1.0
119.0,372831,RbOO,1.0,RbOO,1.0
119.04,386639,SrOO,1.0,,
119.96,4563475,SrOO,1.0,SrOO,1.0
120.0,1164,SrOO,1.0,SrHHOO,1.0
120.96,747,RbOO,1.0,,
121.01,825,SrOO,1.0,RbHHOO,1.0
121.04,1547,SrOO,1.0,RbOO,1.0
121.96,9580,SrOO,1.0,SrHHOO,1.0
122.01,9125,SrOO,1.0,,
124.95,713,BrNNO,1.0,,
124.99,729,BrNNO,1.0,,
129.04,241,RbNNO,1.0,,
129.96,103,SrNNO,1.0,,
130.95,73,SrNNO,1.0,,
131.0,104,RbNNO,1.0,,
131.95,790,SrNNO,1.0,,
135.95,39513,Ce,1.0,,
137.0,120,CeH,1.0,,
137.96,59277,Ce,1.0,,
138.96,183,CeH,1.0,,
