mc,counts,ion,charge,ion2,charge2
1.03,1606035,H,1.0,,
2.05,802,HH,1.0,,
2.98,2539101,Li,2.0,,
3.55,31772981,Li,2.0,,
6.02,8419529,Li,1.0,C,2.0
6.53,44087,C,2.0,,
7.01,56967932,Li,1.0,N,2.0
7.49,4926,N,2.0,,
8.01,90126424,O,2.0,LiH,1.0
8.97,62,LiHH,1.0,,
9.04,180560,O,2.0,,
11.95,2260050,C,1.0,,
11.99,6481667,Mg,2.0,,
12.54,821502,Mg,2.0,,
12.97,30761,C,1.0,CH,1.0
13.05,911869,Mg,2.0,,
14.01,2398307,N,1.0,CH,1.0
14.97,9647,N,1.0,,
15.01,1424,HN,1.0,,
15.05,1529,NH,1.0,,
16.03,134463858,O,1.0,,
16.98,152064,OH,1.0,HO,1.0
17.95,275251,O,1.0,LiC,1.0
18.01,293,HHO,1.0,OHH,1.0
18.99,204661925,F,1.0,LiC,1.0
19.03,203,OH,1.0,LiC,1.0
19.95,3266,LiN,1.0,,
20.03,128242,FH,1.0,LiC,1.0
20.95,254,FHH,1.0,,
20.99,40907,LiN,1.0,,
21.97,220045,LiO,1.0,,
22.02,158,LiN,1.0,,
23.0,2753373,LiO,1.0,,
23.05,463,LiHO,1.0,,
23.96,433,LiO,1.0,,
24.02,11186997,Mg,1.0,LiHO,1.0
24.95,1591972,Mg,1.0,V,2.0
25.03,9157,MgH,1.0,,
25.45,56542275,V,2.0,,
25.96,1581477,Mg,1.0,CN,1.0
26.99,25,NC,1.0,,
27.04,1321,MgH,1.0,CN,1.0
27.53,80262083,Mn,2.0,,
27.95,263223,OC,1.0,NN,1.0
28.05,217624,CO,1.0,,
28.95,385,CHO,1.0,,
28.98,5312,OC,1.0,CO,1.0
29.47,120393131,Co,2.0,,
29.97,112319,NO,1.0,CO,1.0
30.0,569,OC,1.0,LiCC,1.0
30.05,144777,ON,1.0,,
30.97,828,NO,1.0,LiCC,1.0
31.01,365027,FC,1.0,ON,1.0
31.99,6830612,OO,1.0,FC,1.0
32.04,30426026,Zn,2.0,ON,1.0
32.96,17479952,Zn,2.0,OHO,1.0
33.01,12086,HOO,1.0,,
33.05,155208,FN,1.0,,
33.54,2566793,Zn,2.0,,
33.95,11770278,Zn,2.0,FN,1.0
34.04,27390,OO,1.0,OO,1.0
34.54,22430439,Ga,2.0,,
35.0,12165857,FO,1.0,Zn,2.0
35.52,14891432,Ga,2.0,,
36.0,42939,FHO,1.0,MgC,1.0
36.96,2809,MgC,1.0,MgC,1.0
37.02,23646,FO,1.0,FHHO,1.0
37.96,14718,MgN,1.0,MgC,1.0
38.03,26000,LiOO,1.0,,
38.98,51,MgN,1.0,,
39.05,326844,LiOO,1.0,MgN,1.0
40.03,677307,MgO,1.0,MgN,1.0
40.95,899,MgHO,1.0,,
40.99,86159,MgO,1.0,LiOO,1.0
41.03,660,LiOO,1.0,,
42.04,96378,MgO,1.0,MgO,1.0
42.98,1862,FCC,1.0,MgO,1.0
43.01,125,MgHO,1.0,,
43.96,22847,COO,1.0,ONN,1.0
