mc,counts,ion,charge,ion2,charge2
0.95,65812225,H,1.0,,
1.99,1944635,HH,1.0,,
3.05,2662114,Li,2.0,HHH,1.0
3.54,31938015,Li,2.0,,
4.05,7579,HHHH,1.0,,
5.97,4400475,Li,1.0,,
6.04,3916876,C,2.0,,
6.53,43553,C,2.0,,
7.01,59187834,Li,1.0,N,2.0
7.04,144785,LiH,1.0,,
7.55,16556,N,2.0,,
7.97,40847070,O,2.0,,
8.0,9543,LiHH,1.0,,
8.04,1811977,LiH,1.0,,
8.97,18434973,Al,3.0,LiHHH,1.0
9.02,201063,LiHH,1.0,O,2.0
10.05,6165,LiHHH,1.0,,
11.98,2467621,C,1.0,,
13.05,245769,HC,1.0,CH,1.0
13.52,59466031,Al,2.0,,
13.95,8128,CHH,1.0,,
14.02,7109815,N,1.0,HC,1.0
15.03,472964,HN,1.0,NH,1.0
16.02,70441866,O,1.0,NHH,1.0
16.97,1987377,HO,1.0,NHHH,1.0
17.02,1560798,OH,1.0,NHH,1.0
17.98,236416,O,1.0,HHO,1.0
18.02,126819,OHH,1.0,LiC,1.0
19.0,102115,LiC,1.0,OHHH,1.0
19.96,209,HHO,1.0,,
20.01,11324,LiN,1.0,LiC,1.0
20.96,127837,LiN,1.0,LiN,1.0
21.01,19,OHHH,1.0,,
22.0,95377,LiO,1.0,LiN,1.0
23.03,1197341,LiO,1.0,LiHO,1.0
24.0,128309,LiHO,1.0,LiHHO,1.0
24.05,7378,CC,1.0,,
25.02,247886,V,2.0,LiHHO,1.0
25.05,84,CC,1.0,,
25.45,79129452,V,2.0,,
25.97,11650,NC,1.0,,
26.02,8808,CN,1.0,LiHO,1.0
26.95,94,CN,1.0,,
26.99,166,NC,1.0,CN,1.0
27.04,32706351,Al,1.0,NC,1.0
27.95,1916855,AlH,1.0,,
27.98,119628,CO,1.0,NN,1.0
28.04,109785,OC,1.0,,
29.0,138494,AlHH,1.0,CHO,1.0
29.97,7971,AlHHH,1.0,CHHO,1.0
30.01,424242,ON,1.0,NO,1.0
30.98,17715,NHO,1.0,NO,1.0
31.05,845,ON,1.0,,
31.97,2226923,OO,1.0,NHO,1.0
32.05,1743,NHHO,1.0,ON,1.0
32.96,265134,OHO,1.0,HOO,1.0
33.99,13906,OHHO,1.0,OO,1.0
34.03,4464,OO,1.0,,
34.98,2146,LiNN,1.0,OHO,1.0
35.04,568,HHHOO,1.0,,
35.99,24,CCC,1.0,,
37.99,50,NCC,1.0,,
38.05,8851,LiOO,1.0,,
38.96,110900,LiOO,1.0,,
39.04,92701,AlC,1.0,,
39.98,1074,AlC,1.0,LiHHOO,1.0
40.04,616,OCC,1.0,CNN,1.0
40.95,147081,AlN,1.0,LiOO,1.0
41.05,584,LiHHOO,1.0,,
41.95,727,AlN,1.0,NNN,1.0
43.04,1923035,AlO,1.0,,
44.01,9323,COO,1.0,,
44.05,87363,AlHO,1.0,ONN,1.0
44.98,5982,AlHHO,1.0,,
45.01,3944,AlO,1.0,COO,1.0
45.04,78,HNNO,1.0,,
45.98,18192,NOO,1.0,AlHO,1.0
47.0,59,NOO,1.0,,
47.95,58,NOO,1.0,NOO,1.0
48.0,167275,OOO,1.0,,
48.05,66,NHHOO,1.0,,
49.95,120343,V,1.0,OHHOO,1.0
50.05,338,OOO,1.0,,
51.01,40307540,V,1.0,Pd,2.0
51.05,489,AlCC,1.0,LiNNO,1.0
52.0,9991973,Pd,2.0,VH,1.0
52.51,16443547,Pd,2.0,,
53.04,20241085,Pd,2.0,VHH,1.0
53.95,19540543,Pd,2.0,,
54.02,8144,VHHH,1.0,,
54.96,1433,AlNN,1.0,,
54.99,8627334,Pd,2.0,,
59.02,110553,AlOO,1.0,,
60.02,84,ONNO,1.0,,
61.03,1037,AlHHOO,1.0,AlOO,1.0
61.95,355,VC,1.0,,
62.99,123339,VC,1.0,,
63.99,2044,VC,1.0,VN,1.0
64.95,283293,VN,1.0,Ba,2.0
65.98,59470,Ba,2.0,,
66.04,6021,VO,1.0,VN,1.0
67.02,1427183,Ba,2.0,,
67.05,1706450,VO,1.0,VHO,1.0
67.52,3924742,Ba,2.0,,
67.98,168049,VHO,1.0,VHHO,1.0
68.05,4697823,Ba,2.0,,
68.47,6660186,Ba,2.0,,
69.0,42637129,Ba,2.0,,
69.05,13148,VHHO,1.0,VO,1.0
70.0,101136,AlAlO,1.0,,
70.03,341,VHO,1.0,,
70.97,97,AlNNO,1.0,,
72.03,198,AlAlO,1.0,,
74.97,371,VCC,1.0,,
78.96,1463,VNN,1.0,,
80.95,107494730,Br,1.0,,
81.0,110547334,Br,1.0,,
81.95,2165641,BrH,1.0,,
