mc,counts,ion,charge,ion2,charge2
0.96,7990957,H,1.0,,
1.97,27375,HH,1.0,,
3.01,1762209,Li,2.0,HHH,1.0
3.54,22049093,Li,2.0,,
5.98,4113704,Li,1.0,C,2.0
6.49,8766,C,2.0,,
6.95,4510480,N,2.0,,
7.01,41613730,Li,1.0,LiH,1.0
7.46,18122,N,2.0,,
8.03,170307407,O,2.0,LiH,1.0
8.95,1330,LiHH,1.0,,
9.03,341020,O,2.0,,
11.98,465591,C,1.0,,
12.96,10734,C,1.0,CH,1.0
13.99,7159523,N,1.0,HC,1.0
14.04,32,CH,1.0,,
14.97,44953,NH,1.0,HN,1.0
15.01,28743,N,1.0,,
15.96,261786785,O,1.0,,
16.01,355,NHH,1.0,NH,1.0
16.95,1003267,HO,1.0,,
17.03,789817,OH,1.0,,
17.95,525936,O,1.0,LiC,1.0
18.01,15109,HHO,1.0,OHH,1.0
18.05,1042303,Fe,3.0,,
18.656666030883787,16479118,Fe,3.0,,
18.98,287946076,F,1.0,Fe,3.0
19.343333969116213,53912,Fe,3.0,,
20.03,855873,FH,1.0,LiN,1.0
20.98,145935,LiN,1.0,LiN,1.0
21.05,6115,FHH,1.0,,
22.0,284843,LiO,1.0,LiN,1.0
22.97,54903640,Na,1.0,LiO,1.0
23.95,34440,LiHO,1.0,LiO,1.0
24.02,163275,NaH,1.0,,
25.02,111358,V,2.0,LiO,1.0
25.54,34161352,V,2.0,,
25.97,2602,NC,1.0,LiHO,1.0
26.03,2196,CN,1.0,,
26.99,51,NC,1.0,,
27.05,3474355,Fe,2.0,CN,1.0
27.96,54952804,Fe,2.0,NN,1.0
28.03,174977,OC,1.0,CO,1.0
28.51,1317856,Fe,2.0,,
28.98,180939,Fe,2.0,CO,1.0
29.03,1589,OC,1.0,CHO,1.0
29.96,860776,ON,1.0,CO,1.0
30.05,918234,NO,1.0,OC,1.0
30.97,6245,NHO,1.0,,
31.02,104405,FC,1.0,NO,1.0
31.5,11109213,Cu,2.0,,
31.96,25877424,OO,1.0,NO,1.0
32.05,1743,ON,1.0,NHO,1.0
32.51,4944562,Cu,2.0,,
32.96,1481539,FN,1.0,HOO,1.0
33.96,109842,OO,1.0,OO,1.0
34.04,90,LiNN,1.0,,
34.97,38419937,FO,1.0,NaC,1.0
35.04,932,HOO,1.0,OHO,1.0
35.96,225570,FHO,1.0,OO,1.0
36.05,163,NaC,1.0,,
37.04,266661,NaN,1.0,FO,1.0
37.97,83790,LiOO,1.0,NaN,1.0
38.05,446,FHO,1.0,,
38.96,1039035,LiOO,1.0,,
39.02,5486276,NaO,1.0,,
39.96,51,OCC,1.0,,
40.0,47281,NaHO,1.0,LiOO,1.0
40.95,431,NaHHO,1.0,LiHHOO,1.0
41.0,15147,NaO,1.0,LiOO,1.0
42.0,79,NaHO,1.0,,
42.04,128,NNN,1.0,,
43.0,57,FCC,1.0,,
43.97,19696,COO,1.0,,
44.0,5435,ONN,1.0,,
44.97,43,HNNO,1.0,,
45.0,13,ONN,1.0,,
45.04,225,COO,1.0,ONN,1.0
45.98,50,COO,1.0,,
46.03,199285,NOO,1.0,COO,1.0
47.0,7200,FNN,1.0,,
47.05,797,NOO,1.0,,
47.96,471,NOO,1.0,FNN,1.0
48.03,5978204,OOO,1.0,NOO,1.0
49.95,11992,OOO,1.0,LiNNO,1.0
50.04,80830,V,1.0,OOO,1.0
50.96,27407900,V,1.0,FOO,1.0
51.04,268,LiNNO,1.0,,
51.96,30,OOO,1.0,,
52.01,114239,VH,1.0,OOO,1.0
52.96,788,VHH,1.0,,
53.01,17775,FOO,1.0,FHHOO,1.0
53.05,17246,FOO,1.0,,
53.96,2188809,Fe,1.0,,
54.99,1502203,NaOO,1.0,FOO,1.0
55.04,13589,FeH,1.0,,
55.98,34606197,Fe,1.0,FeHH,1.0
56.5,597571,In,2.0,,
