mc,counts,ion,charge,ion2,charge2
0.98,5126738,H,1.0,,
2.0,13422,HH,1.0,,
2.98,67,HHH,1.0,,
6.05,3164232,C,2.0,,
6.54,35202,C,2.0,,
6.96,1014357,N,2.0,,
7.47,4082,N,2.0,,
7.99,84141712,O,2.0,,
9.03,168603,O,2.0,,
12.0,11792026,Mg,2.0,,
12.05,2056727,C,1.0,,
12.53,1494547,Mg,2.0,,
12.98,1687447,Mg,2.0,C,1.0
13.05,7605,CH,1.0,,
14.0,90498268,Si,2.0,N,1.0
14.05,133,CH,1.0,HC,1.0
14.55,4515694,Si,2.0,,
15.0,2992821,Si,2.0,N,1.0
15.96,131471381,O,1.0,NHH,1.0
16.03,66812941,S,2.0,,
16.5,562628,S,2.0,,
16.96,508975,HO,1.0,OH,1.0
17.04,2953824,S,2.0,,
17.96,263475,O,1.0,,
18.05,922187,Fe,3.0,HHO,1.0
18.66666603088379,14537142,Fe,3.0,,
18.95,348761,Fe,3.0,,
18.98,112091494,F,1.0,,
19.03,1023,HO,1.0,OH,1.0
19.30333396911621,47564,Fe,3.0,,
20.0,252147,FH,1.0,,
20.04,37278432,Ca,2.0,,
21.01,270127,Ca,2.0,FHH,1.0
21.53,38438,Ca,2.0,,
22.0,8032154,Ca,2.0,,
23.03,2562095,Ti,2.0,,
23.54,2337919,Ti,2.0,,
23.97,23712148,Ti,2.0,Ca,2.0
24.03,21061295,Mg,1.0,CC,1.0
24.48,1761429,Ti,2.0,,
25.01,4444643,Mg,1.0,Ti,2.0
25.97,2972623,Mg,1.0,MgH,1.0
26.95,6543,MgH,1.0,MgHH,1.0
27.05,2786280,Fe,2.0,NC,1.0
27.98,93818038,Si,1.0,Fe,2.0
28.04,157094,OC,1.0,MgHH,1.0
28.55,1056845,Fe,2.0,,
28.98,2724206,Si,1.0,SiH,1.0
29.02,309827,HSi,1.0,Fe,2.0
29.54,32026146,Co,2.0,,
29.99,1875369,Si,1.0,NO,1.0
31.0,154574,FC,1.0,SiH,1.0
31.52,10257876,Cu,2.0,,
31.97,109529776,S,1.0,ON,1.0
32.0,8291230,OO,1.0,FC,1.0
32.48,4565661,Cu,2.0,,
32.99,1284336,S,1.0,SH,1.0
34.01,4878961,S,1.0,OO,1.0
35.0,29136050,Ge,2.0,FO,1.0
35.96,54099,FHO,1.0,MgC,1.0
35.99,30086296,Ge,2.0,OO,1.0
36.04,37,SHH,1.0,,
36.47,8564708,Ge,2.0,,
36.95,3050,MgC,1.0,MgC,1.0
37.0,13275,FO,1.0,,
37.04,40078428,Ge,2.0,,
37.46,8564704,Ge,2.0,,
37.97,53,FHO,1.0,,
38.0,23547,MgN,1.0,MgC,1.0
38.05,21,MgC,1.0,,
38.95,2693,MgN,1.0,MgN,1.0
39.0,35,MgC,1.0,,
39.99,21460409,Ca,1.0,SiC,1.0
40.03,1133334,MgO,1.0,MgN,1.0
40.99,236675,MgO,1.0,CaH,1.0
41.05,10511,MgHO,1.0,CSi,1.0
42.05,452726,MgO,1.0,Ca,1.0
43.04,31210,Ca,1.0,NSi,1.0
43.96,14404287,OSi,1.0,Ca,1.0
44.97,26725,SiHO,1.0,,
45.03,512849,OSi,1.0,SiO,1.0
45.98,2153007,Ti,1.0,OSi,1.0
46.96,6531253,FSi,1.0,Ti,1.0
47.01,9548,TiH,1.0,SiHO,1.0
47.98,23217940,Ti,1.0,SO,1.0
49.01,1495670,Ti,1.0,FSi,1.0
49.98,1180731,Ti,1.0,SO,1.0
50.05,279728,SO,1.0,TiHH,1.0
51.0,707754,FOO,1.0,SHO,1.0
51.03,4433,TiH,1.0,,
51.97,610533,MgSi,1.0,CaC,1.0
52.95,29155,MgSi,1.0,SiCC,1.0
53.02,75655,MgSi,1.0,FOO,1.0
53.96,1975829,Fe,1.0,MgSi,1.0
54.03,19217,MgSi,1.0,,
54.95,6363,FeH,1.0,CaN,1.0
55.01,2487,MgSi,1.0,CaC,1.0
55.04,4076,MgSi,1.0,,
56.04,35659429,Fe,1.0,SiSi,1.0
56.99,917797,Fe,1.0,SiSi,1.0
57.04,278818,SiSi,1.0,FeH,1.0
58.02,6049999,Sn,2.0,SiSi,1.0
58.95,28240431,Co,1.0,Sn,2.0
59.05,12605,SiSi,1.0,TiC,1.0
59.46,3305102,Sn,2.0,,
60.03,17696045,Sn,2.0,SSi,1.0
61.02,2043909,Sn,2.0,SSi,1.0
62.05,2641323,Sn,2.0,SSi,1.0
62.95,18996158,Cu,1.0,SiOO,1.0
62.99,131565,TiO,1.0,SSi,1.0
64.03,2164800,TiO,1.0,SOO,1.0
64.95,89977,TiO,1.0,CuHH,1.0
65.01,8462577,Cu,1.0,SOO,1.0
65.04,6387,TiHO,1.0,TiO,1.0
65.95,95116,TiO,1.0,FeC,1.0
66.03,61886,SOO,1.0,CuH,1.0
66.96,631,TiHO,1.0,TiO,1.0
67.0,49,FeC,1.0,,
67.03,70,CuHH,1.0,,
67.96,74020,FeC,1.0,FeN,1.0
68.03,1314256,CaSi,1.0,SOO,1.0
68.98,793,FeC,1.0,,
69.05,68701,CaSi,1.0,FeC,1.0
69.97,13550064,Ge,1.0,CaSi,1.0
70.01,204271,FeO,1.0,FeN,1.0
70.96,104712,GeH,1.0,CoC,1.0
71.96,283740,CaSi,1.0,CoC,1.0
72.02,20804541,Ge,1.0,FeO,1.0
72.96,26930,CoN,1.0,CaSi,1.0
73.02,5284232,Ge,1.0,GeH,1.0
73.05,14450,CaSi,1.0,,
73.95,21501,GeH,1.0,,
74.01,24150224,Ge,1.0,TiSi,1.0
74.95,1976447,CoO,1.0,GeHH,1.0
75.02,5336896,Ge,1.0,GeH,1.0
75.95,99085,CaOO,1.0,GeH,1.0
76.02,717218,TiSi,1.0,CoHO,1.0
76.97,16790,CuN,1.0,TiSi,1.0
77.0,103067,TiSi,1.0,TiSi,1.0
77.96,2844,TiSi,1.0,CaOO,1.0
78.02,90408,TiSi,1.0,TiSi,1.0
78.99,913639,CuO,1.0,TiOO,1.0
79.04,2619,TiSi,1.0,,
79.95,136144,TiOO,1.0,TiOO,1.0
80.04,9009,CuHO,1.0,TiSi,1.0
80.97,407176,CuO,1.0,TiOO,1.0
81.05,1809,CuO,1.0,TiOO,1.0
81.97,42890,GeC,1.0,TiOO,1.0
82.01,108563,FeSi,1.0,TiOO,1.0
82.95,5524,FeSi,1.0,TiOO,1.0
82.99,166,CoCC,1.0,TiOO,1.0
83.05,1118,CuO,1.0,GeC,1.0
83.96,22053,GeN,1.0,FeNN,1.0
84.01,1755720,FeSi,1.0,GeC,1.0
84.96,463,GeC,1.0,,
85.0,98698,FeSi,1.0,GeC,1.0
85.05,41078,FeSi,1.0,,
85.95,936275,GeO,1.0,GeC,1.0
86.04,163242,FeSi,1.0,GeC,1.0
86.97,1108011,CoSi,1.0,GeHO,1.0
87.04,130278,Hf,2.0,GeC,1.0
88.04,4449457,Hf,2.0,GeO,1.0
88.49,10211761,Hf,2.0,,
88.98,45564,CoSi,1.0,GeN,1.0
89.04,15248785,Hf,2.0,GeO,1.0
89.45,7521560,Hf,2.0,,
90.0,20998994,Hf,2.0,GeO,1.0
90.97,1491616,CuSi,1.0,GeO,1.0
92.01,49508,CuSi,1.0,GeO,1.0
92.98,29389,CuSi,1.0,CoOO,1.0
93.04,383365,CuSi,1.0,GeO,1.0
93.95,101,GeCC,1.0,,
93.99,19488,CuSi,1.0,,
95.02,163270,CuOO,1.0,CuSi,1.0
96.04,165,GeCC,1.0,,
96.98,67634,CuOO,1.0,CuOO,1.0
97.96,56,GeNN,1.0,,
98.05,610614,GeSi,1.0,GeCC,1.0
98.96,33,GeCC,1.0,,
99.04,31367,GeSi,1.0,CuOO,1.0
100.0,815923,GeSi,1.0,GeNN,1.0
100.05,20516,GeSi,1.0,,
101.01,232269,GeSi,1.0,,
101.05,41576,GeSi,1.0,,
102.0,1280424,GeSi,1.0,GeOO,1.0
102.03,11852,GeSi,1.0,,
102.97,63221,GeSi,1.0,GeSi,1.0
103.01,232268,GeSi,1.0,,
103.95,335,GeOO,1.0,,
104.02,234192,GeOO,1.0,GeSi,1.0
104.05,36556,GeSi,1.0,,
104.96,7766,GeSi,1.0,,
105.05,63197,GeOO,1.0,,
105.98,457,GeOO,1.0,,
106.01,296165,GeOO,1.0,GeOO,1.0
107.0,11059819,Ag,1.0,GeOO,1.0
107.03,95812,GeOO,1.0,CoOOO,1.0
107.95,599,GeOO,1.0,,
108.03,21990,AgH,1.0,GeOO,1.0
108.96,68,CoOOO,1.0,,
109.02,10291575,Ag,1.0,GeOO,1.0
110.04,19910,AgH,1.0,,
110.97,136,AgHH,1.0,,
115.96,3672109,Sn,1.0,,
117.05,10348,SnH,1.0,,
117.98,6070281,Sn,1.0,SnHH,1.0
118.95,2148297,Sn,1.0,,
119.0,17100,SnH,1.0,,
119.05,15707,AgC,1.0,,
119.98,8093926,Sn,1.0,AgC,1.0
120.05,6050,SnH,1.0,,
120.98,44169,SnH,1.0,AgC,1.0
121.97,1149226,Sn,1.0,SnHH,1.0
122.0,39,AgN,1.0,,
122.03,158,AgC,1.0,,
122.96,697335,AgO,1.0,,
122.99,9452,AgN,1.0,SnH,1.0
123.95,1398904,Sn,1.0,,
123.98,3454,AgHO,1.0,SnHH,1.0
124.02,15,AgN,1.0,,
124.95,3928,SnH,1.0,,
125.01,648870,AgO,1.0,,
125.05,1403,AgO,1.0,,
125.95,3196,AgHO,1.0,SnHH,1.0
127.05,1302,AgO,1.0,,
128.03,7662,SnC,1.0,,
128.95,86,SnC,1.0,,
129.96,5384,SnN,1.0,,
130.0,12671,SnC,1.0,,
131.0,214,SnC,1.0,AgCC,1.0
131.05,4480,SnC,1.0,,
131.98,16882,SnC,1.0,,
132.04,243907,SnO,1.0,SnN,1.0
132.95,221,SnC,1.0,AgCC,1.0
133.03,5058,SnN,1.0,SnHO,1.0
133.95,2397,SnC,1.0,,
133.99,388860,SnO,1.0,SnO,1.0
134.05,11913,SnN,1.0,,
134.95,16,SnC,1.0,,
134.99,140528,SnO,1.0,SnHO,1.0
135.02,55,SnN,1.0,,
135.05,459857,AgSi,1.0,,
135.99,547735,SnO,1.0,AgSi,1.0
136.97,447774,AgSi,1.0,AgSi,1.0
138.02,181746,La,1.0,SnO,1.0
138.05,2053,SnN,1.0,,
138.96,85317641,La,1.0,,
139.03,92811,AgOO,1.0,AgSi,1.0
139.98,89686,SnO,1.0,SnO,1.0
140.05,218697,LaH,1.0,,
140.95,1323,LaHH,1.0,AgOO,1.0
140.99,72231,AgOO,1.0,,
141.03,867,SnHO,1.0,AgOO,1.0
142.01,243,SnO,1.0,SnCC,1.0
142.95,145,AgOO,1.0,,
142.98,135,AgOO,1.0,,
143.98,65,SnCC,1.0,,
144.04,178707,SnSi,1.0,,
144.97,9100,SnSi,1.0,,
145.95,295454,SnSi,1.0,,
146.04,6021,SnSi,1.0,,
146.98,15064,SnSi,1.0,,
147.05,104566,SnSi,1.0,,
147.97,40435,SnOO,1.0,SnSi,1.0
148.04,399256,SnSi,1.0,SnSi,1.0
149.0,20074,SnSi,1.0,,
149.03,3520,SnSi,1.0,,
149.95,50429,SnOO,1.0,,
149.98,55924,SnSi,1.0,,
150.02,13481,SnSi,1.0,LaC,1.0
150.98,155574,LaC,1.0,SnOO,1.0
151.02,2848,SnSi,1.0,,
152.01,138992,SnSi,1.0,SnOO,1.0
153.03,66886,LaN,1.0,SnSi,1.0
153.98,17810,SnOO,1.0,LaO,1.0
154.04,247,LaN,1.0,,
155.0,38,LaHO,1.0,,
155.03,5722871,LaO,1.0,,
155.96,11637,SnOO,1.0,,
156.0,26936,LaHO,1.0,,
156.95,11591,LaO,1.0,LaHHO,1.0
157.97,89,LaHO,1.0,SnOO,1.0
163.03,420,LaCC,1.0,,
166.03,2779,LaSi,1.0,,
167.0,2776573,LaSi,1.0,LaSi,1.0
168.01,141524,LaSi,1.0,,
168.04,77,LaSi,1.0,,
168.97,93336,LaSi,1.0,,
169.99,550,LaOO,1.0,,
171.02,568141,LaOO,1.0,,
173.01,2269,LaOO,1.0,LaOO,1.0
173.95,65885,Hf,1.0,,
175.0,213,HfH,1.0,,
176.05,1712943,Hf,1.0,,
176.96,6132722,Hf,1.0,HfH,1.0
177.97,8947418,Hf,1.0,HfH,1.0
179.0,4542624,Hf,1.0,HfH,1.0
179.99,11610233,Hf,1.0,HfH,1.0
180.05,141,HfHH,1.0,,
180.96,47,HfHH,1.0,,
181.03,38425,HfH,1.0,,
182.0,185,HfHH,1.0,,
185.97,184,HfC,1.0,,
187.95,103,HfN,1.0,,
188.05,4076,HfC,1.0,,
189.0,14502,HfC,1.0,,
189.04,51,HfC,1.0,,
190.04,28516,HfC,1.0,HfO,1.0
191.0,8014,HfN,1.0,HfC,1.0
191.05,10721,HfC,1.0,HfHO,1.0
191.96,141544,HfO,1.0,HfN,1.0
192.0,27576,HfC,1.0,HfC,1.0
192.95,36,HfN,1.0,,
193.0,6833,HfN,1.0,HfHO,1.0
193.04,465780,HfO,1.0,,
193.95,14730,HfN,1.0,,
193.98,681574,HfO,1.0,HfHO,1.0
194.05,266,HfO,1.0,,
194.96,5273,HfHO,1.0,HfO,1.0
195.01,343069,HfO,1.0,,
195.95,882838,HfO,1.0,HfO,1.0
196.0,23,HfHHO,1.0,,
196.05,2144,HfHO,1.0,,
197.05,6245,HfHO,1.0,HfO,1.0
197.99,1748,HfO,1.0,,
198.02,29,HfHHO,1.0,,
200.95,24,HfCC,1.0,,
201.99,3232,HfSi,1.0,HfCC,1.0
202.97,159,HfSi,1.0,HfCC,1.0
203.98,82690,HfSi,1.0,HfSi,1.0
204.03,57,HfCC,1.0,,
204.99,299592,HfSi,1.0,HfSi,1.0
205.99,430386,HfSi,1.0,HfNN,1.0
206.04,18804,HfSi,1.0,HfSi,1.0
206.97,31876,HfSi,1.0,HfSi,1.0
207.03,217564,HfSi,1.0,,
207.96,28,HfNN,1.0,,
207.99,40147,HfOO,1.0,HfSi,1.0
208.03,570111,HfSi,1.0,HfSi,1.0
208.96,7326,HfSi,1.0,,
209.05,120394,HfOO,1.0,HfSi,1.0
209.95,68,HfOO,1.0,,
209.99,152741,HfOO,1.0,HfSi,1.0
210.95,183,HfOO,1.0,,
211.03,67863,HfOO,1.0,HfOO,1.0
211.95,174445,HfOO,1.0,HfOO,1.0
212.98,274,HfOO,1.0,HfOO,1.0
214.02,698,HfOO,1.0,HfOO,1.0
