mc,counts,ion,charge,ion2,charge2
0.96,3852601,H,1.0,,
2.02,6518,HH,1.0,,
2.99,1652731,Li,2.0,HHH,1.0
3.49,20681272,Li,2.0,,
5.98,2849515,Li,1.0,,
6.04,1902259,C,2.0,,
6.51,21164,C,2.0,,
7.03,38596171,Li,1.0,N,2.0
7.55,11787,N,2.0,,
7.98,60284,LiH,1.0,,
8.04,159087384,O,2.0,,
8.98,179,LiHH,1.0,,
9.03,318822,O,2.0,,
11.95,1255495,C,1.0,,
12.97,2919,HC,1.0,,
13.03,17093,C,1.0,CH,1.0
13.97,47,HC,1.0,,
14.05,5752967,N,1.0,CH,1.0
15.01,44600,N,1.0,NH,1.0
16.0,260799117,O,1.0,NH,1.0
16.96,399851,OH,1.0,,
17.01,369103,HO,1.0,,
18.01,528978,O,1.0,LiC,1.0
18.96,115556774,F,1.0,LiC,1.0
19.01,25,LiC,1.0,,
19.96,140076331,Ca,2.0,LiN,1.0
20.0,181656,FH,1.0,,
20.96,1100815,Ca,2.0,LiN,1.0
21.03,906,FHH,1.0,LiN,1.0
21.53,144401,Ca,2.0,,
21.98,250573,LiO,1.0,LiN,1.0
22.02,30179772,Ca,2.0,,
22.95,19253429,Na,1.0,,
22.99,3131435,LiO,1.0,,
23.02,1110,LiHO,1.0,,
23.95,312240,Ca,2.0,NaH,1.0
24.0,15800,LiHO,1.0,CC,1.0
25.01,156,NaHH,1.0,LiHHO,1.0
25.05,6287,LiO,1.0,,
25.99,33,LiHO,1.0,,
26.02,7924,CN,1.0,NC,1.0
26.96,32,CN,1.0,,
27.05,39,NC,1.0,,
27.51,19253438,Mn,2.0,,
27.97,15196,NN,1.0,,
28.04,425248,OC,1.0,CO,1.0
28.95,3083,CO,1.0,CHO,1.0
29.03,2824,OC,1.0,,
29.99,1256260,NO,1.0,ON,1.0
30.98,117315,FC,1.0,NO,1.0
31.96,2532,NO,1.0,ON,1.0
32.01,31925935,OO,1.0,,
32.04,1210,FC,1.0,,
32.98,133690,HOO,1.0,,
33.02,375025,FN,1.0,OHO,1.0
33.96,391,OHHO,1.0,,
34.05,129044,OO,1.0,OO,1.0
35.0,9238226,FO,1.0,NaC,1.0
35.95,48456,FHO,1.0,OO,1.0
36.01,151,NaC,1.0,,
36.97,68220,NaN,1.0,FO,1.0
37.02,199,FHHO,1.0,,
38.0,74661,LiOO,1.0,,
38.05,297,NaN,1.0,FHO,1.0
39.01,2049517,NaO,1.0,,
39.04,934341,LiOO,1.0,,
39.98,7844,NaHO,1.0,OCC,1.0
40.02,72836106,Ca,1.0,LiOO,1.0
40.97,205624,CaH,1.0,LiOO,1.0
41.03,6027,NaO,1.0,LiOO,1.0
41.98,1077,CaHH,1.0,NNN,1.0
42.01,525606,Ca,1.0,,
42.95,76539,Ca,1.0,CaH,1.0
43.05,174,FCC,1.0,,
43.96,15743339,Ca,1.0,COO,1.0
44.03,4067,ONN,1.0,CaH,1.0
44.97,43894,CaH,1.0,,
45.05,35337,W,4.0,COO,1.0
45.53,9149112,W,4.0,,
45.79,4974599,W,4.0,,
45.95,203710,NOO,1.0,,
45.99,169,COO,1.0,COO,1.0
46.03,10679951,W,4.0,CaHH,1.0
46.45,8209834,W,4.0,,
47.0,2454,FNN,1.0,NOO,1.0
48.04,6246094,OOO,1.0,Ca,1.0
48.96,427,CaH,1.0,,
49.96,12315,OOO,1.0,OHHOO,1.0
50.01,24457,OOO,1.0,OOO,1.0
51.0,3600089,FOO,1.0,NaNN,1.0
51.95,135977,CaC,1.0,OOO,1.0
52.0,23,OOO,1.0,,
52.03,12,OOO,1.0,,
52.99,8807,FOO,1.0,CaC,1.0
53.03,7207,FOO,1.0,,
54.02,362768,CaN,1.0,CaC,1.0
54.99,11167124,Mn,1.0,CaC,1.0
55.04,465055,NaOO,1.0,CaN,1.0
56.02,13111565,CaO,1.0,MnH,1.0
56.98,64686,CaHO,1.0,NaOO,1.0
57.03,1061,NaOO,1.0,MnHH,1.0
57.96,255,CaHHO,1.0,,
58.03,198225,CaO,1.0,CaN,1.0
58.99,860,CaHO,1.0,CaN,1.0
59.04,13447,CaO,1.0,,
59.97,2877448,CaO,1.0,W,3.0
60.02,494,CaC,1.0,CaO,1.0
60.616667938232425,17262463,W,3.0,,
60.96,13583,CaHO,1.0,,
61.0,34,CaO,1.0,,
61.05,9386051,W,3.0,,
61.32333206176758,20150480,W,3.0,,
61.99,15496695,W,3.0,CaO,1.0
62.98,13,CaHO,1.0,,
63.02,346,FNNO,1.0,,
63.95,26897,CaO,1.0,,
64.05,195,CaCC,1.0,,
65.04,139,CaHO,1.0,,
65.96,34,CaO,1.0,,
66.95,12782,MnC,1.0,NaNNO,1.0
67.96,188,MnC,1.0,CaCC,1.0
68.02,1827,CaNN,1.0,,
69.05,56506,MnN,1.0,,
70.05,220,MnN,1.0,,
70.98,1793308,MnO,1.0,,
71.96,4473756,CaOO,1.0,MnHO,1.0
72.95,20,MnHHO,1.0,,
73.02,3613,MnO,1.0,,
73.95,32222,CaOO,1.0,,
74.0,17966,CaOO,1.0,CaOO,1.0
74.96,4599,CaOO,1.0,,
75.98,961955,CaOO,1.0,CaOO,1.0
78.0,1937,CaOO,1.0,,
78.04,1919,CaOO,1.0,,
78.97,17,MnCC,1.0,,
80.01,9192,CaOO,1.0,,
83.05,317,MnNN,1.0,,
83.98,437,CaNNO,1.0,,
87.01,835777,MnOO,1.0,Hf,2.0
87.99,4004805,Hf,2.0,CaNNO,1.0
88.04,1604,MnOOH,1.0,,
88.47,14324557,Hf,2.0,,
88.96,1356,MnOO,1.0,,
89.0,20870720,Hf,2.0,,
89.03,1379,MnOO,1.0,,
89.54,10550890,Hf,2.0,,
89.95,27108833,Hf,2.0,,
90.02,32816,W,2.0,,
91.0,8631214,W,2.0,,
91.48,4693026,W,2.0,,
91.99,10075236,W,2.0,,
93.01,7745113,W,2.0,,
98.99,66,MnNNO,1.0,,
103.05,134248,MnOOO,1.0,,
104.01,488,MnOOOH,1.0,,
104.98,535,MnOOO,1.0,MnOOO,1.0
105.04,271,MnOOO,1.0,,
106.96,19946559,Ag,1.0,,
107.98,36841,AgH,1.0,,
108.97,18560310,Ag,1.0,,
109.03,130,AgHH,1.0,,
110.05,34320,AgH,1.0,,
110.98,135,AgHH,1.0,,
118.96,42498,MnOOOO,1.0,,
119.0,12767,AgC,1.0,,
120.0,333,MnOOOOH,1.0,AgC,1.0
120.95,83,MnOOOO,1.0,,
121.04,67175,AgN,1.0,AgC,1.0
121.96,3003530,Te,1.0,,
122.01,361,AgN,1.0,AgC,1.0
122.95,4957,TeH,1.0,,
123.0,2121436,AgO,1.0,AgN,1.0
123.05,1039683,Te,1.0,,
123.95,7492,AgHO,1.0,AgN,1.0
123.99,5546705,Te,1.0,TeH,1.0
124.98,8215308,Te,1.0,TeH,1.0
125.05,1926325,AgO,1.0,,
125.95,6792,AgHO,1.0,,
125.98,21948922,Te,1.0,,
126.03,13565,TeH,1.0,TeHH,1.0
126.96,56,TeHH,1.0,,
127.02,36291,TeH,1.0,AgHHO,1.0
127.05,3858,AgO,1.0,,
128.0,36620031,Te,1.0,,
128.04,119,TeHH,1.0,,
129.04,60476,TeH,1.0,,
129.99,39045973,Te,1.0,,
130.02,204,TeHH,1.0,,
130.96,64478,TeH,1.0,,
131.0,19,AgCC,1.0,,
131.98,226,TeHH,1.0,,
132.96,10,AgCC,1.0,,
134.0,2208,TeC,1.0,,
134.97,1117,TeC,1.0,AgNN,1.0
136.01,9713,TeN,1.0,TeC,1.0
136.95,44,TeC,1.0,,
137.02,8351,TeC,1.0,TeN,1.0
137.95,10485,TeN,1.0,TeC,1.0
138.02,295959,TeO,1.0,TeC,1.0
138.96,1301,TeHO,1.0,TeN,1.0
139.0,169,TeC,1.0,,
139.05,705525,AgOO,1.0,TeO,1.0
139.96,41231,TeN,1.0,,
140.04,544512,TeO,1.0,TeC,1.0
140.95,765128,TeO,1.0,AgOO,1.0
140.98,194,TeO,1.0,,
141.02,556052,AgOO,1.0,TeHO,1.0
141.95,69833,TeN,1.0,TeO,1.0
142.05,2076627,TeO,1.0,TeC,1.0
142.98,9474,TeHO,1.0,TeN,1.0
143.02,4023,TeO,1.0,AgOO,1.0
143.96,3414988,TeO,1.0,TeO,1.0
144.04,73371,TeN,1.0,,
144.96,288,TeN,1.0,,
145.05,15316,TeHO,1.0,,
145.97,66,TeHHO,1.0,,
146.0,3636846,TeO,1.0,,
146.05,6833,TeO,1.0,,
146.95,52,TeHO,1.0,,
146.98,16353,TeHO,1.0,,
147.95,7314,TeO,1.0,TeHHO,1.0
149.02,24,TeHO,1.0,,
149.99,52,TeCC,1.0,,
150.02,57,TeNN,1.0,,
150.98,75,AgNNO,1.0,,
151.99,117,TeNN,1.0,,
152.04,58,TeCC,1.0,,
153.01,220,TeNN,1.0,AgNNO,1.0
153.95,72336,TeOO,1.0,,
154.03,460,TeNN,1.0,TeCC,1.0
155.01,25049,TeOO,1.0,,
155.95,133533,TeOO,1.0,,
156.04,914,TeNN,1.0,TeOO,1.0
156.96,197541,TeOO,1.0,TeOO,1.0
157.03,43,TeOO,1.0,,
157.97,529692,TeOO,1.0,TeNN,1.0
159.02,808,TeOO,1.0,TeOO,1.0
159.96,882807,TeOO,1.0,TeOO,1.0
160.03,1065,TeOO,1.0,,
161.95,941969,TeOO,1.0,TeOO,1.0
162.05,1764,TeOO,1.0,,
164.0,3745,TeOO,1.0,TeOO,1.0
168.99,25,TeNNO,1.0,,
170.02,82,TeNNO,1.0,,
171.98,104,TeNNO,1.0,,
173.96,84861,Hf,1.0,TeNNO,1.0
174.99,278,HfH,1.0,,
175.97,2202601,Hf,1.0,,
177.0,7408,HfH,1.0,,
177.04,7878511,Hf,1.0,,
177.97,11478917,Hf,1.0,HfHH,1.0
178.03,26455,HfH,1.0,,
178.98,5841579,Hf,1.0,HfH,1.0
179.05,95,HfHH,1.0,,
180.01,14929504,Hf,1.0,HfH,1.0
181.01,94,WH,1.0,,
181.04,50156,HfH,1.0,HfHH,1.0
182.02,191,HfHH,1.0,,
182.97,27811,WH,1.0,,
184.03,15225,WH,1.0,WHH,1.0
184.96,32491,WH,1.0,,
185.02,47,WHH,1.0,,
185.96,258,HfC,1.0,WHH,1.0
187.05,24960,WH,1.0,,
187.96,86,WHH,1.0,,
188.04,4237,HfC,1.0,HfN,1.0
189.05,13657,HfC,1.0,HfC,1.0
189.98,11203,HfN,1.0,HfC,1.0
190.01,19848,HfC,1.0,,
190.04,15990,HfO,1.0,,
190.95,39559,HfN,1.0,HfN,1.0
190.99,10025,HfC,1.0,,
191.04,295,HfC,1.0,HfHO,1.0
191.98,83573,HfN,1.0,HfC,1.0
192.01,415786,HfO,1.0,HfN,1.0
