mc,counts,ion,charge,ion2,charge2
0.99,6377172,H,1.0,,
2.04,18676,HH,1.0,,
2.99,134,HHH,1.0,,
6.05,2361598,C,2.0,,
6.5,26270,C,2.0,,
6.96,58734102,N,2.0,,
7.54,235889,N,2.0,,
7.98,69973155,O,2.0,,
9.05,140242,O,2.0,,
12.05,1487790,C,1.0,,
12.97,6145,HC,1.0,,
13.02,22235,C,1.0,CH,1.0
13.99,112950342,N,1.0,HC,1.0
14.05,88152184,Si,2.0,,
14.51,4493657,Si,2.0,,
14.97,453620,N,1.0,,
15.02,3544547,Si,2.0,HN,1.0
16.01,127227959,O,1.0,NHH,1.0
16.99,339430,HO,1.0,,
17.02,339433,OH,1.0,,
17.96,260228,O,1.0,HHO,1.0
19.04,1376,HO,1.0,OH,1.0
24.01,2044,CC,1.0,,
25.03,52,CC,1.0,CC,1.0
26.0,236803,NC,1.0,CN,1.0
27.02,2443,NC,1.0,NC,1.0
27.05,1145,CN,1.0,,
27.54,106233064,Mn,2.0,,
27.95,98107,CO,1.0,,
28.02,63304227,Si,1.0,NN,1.0
28.95,2982732,Si,1.0,HNN,1.0
29.05,465842,SiH,1.0,HSi,1.0
29.49,47804879,Co,2.0,,
30.04,14414794,NO,1.0,ON,1.0
30.98,73470,NHO,1.0,NO,1.0
31.02,22985,ON,1.0,,
32.03,5475729,OO,1.0,NO,1.0
32.95,107,NHO,1.0,ON,1.0
32.99,70947,OHO,1.0,HOO,1.0
33.05,47,NO,1.0,,
33.98,11166,OO,1.0,OHHO,1.0
34.03,10917,OO,1.0,,
34.96,27177254,Cl,1.0,OHO,1.0
35.05,73,OHO,1.0,,
35.95,17,OO,1.0,,
35.99,72483,ClH,1.0,,
36.95,353,ClHH,1.0,,
37.04,8676607,Cl,1.0,,
37.98,202,NCC,1.0,,
38.01,23149,ClH,1.0,,
39.02,116,ClHH,1.0,,
39.96,13784,CNN,1.0,,
40.01,174500,SiC,1.0,CSi,1.0
40.96,46,CNN,1.0,,
41.01,11046,SiC,1.0,CSi,1.0
41.96,9260527,NSi,1.0,SiN,1.0
43.02,478068,NSi,1.0,SiN,1.0
43.96,5657055,SiO,1.0,NSi,1.0
43.99,1002,NSi,1.0,,
44.04,6132838,OSi,1.0,ONN,1.0
44.96,280173,SiO,1.0,COO,1.0
45.01,308479,OSi,1.0,SiHO,1.0
45.96,1201430,NOO,1.0,SiO,1.0
46.95,35164,ClC,1.0,NOO,1.0
47.05,1197,SiHO,1.0,SiHO,1.0
47.98,2063,NOO,1.0,SiO,1.0
48.01,795686,OOO,1.0,NOO,1.0
49.05,1544653,ClN,1.0,ClC,1.0
49.96,1645,OOO,1.0,OHHOO,1.0
50.0,1702,OOO,1.0,ClC,1.0
50.04,7735,ClN,1.0,OOO,1.0
51.0,1901245,ClO,1.0,ClN,1.0
51.98,10859,ClHO,1.0,ClN,1.0
53.01,2900,ClO,1.0,ClHHO,1.0
53.04,450559,ClO,1.0,,
54.01,2767,ClHO,1.0,,
54.98,64803070,Mn,1.0,ClO,1.0
55.04,26,ClHHO,1.0,,
55.96,297248,MnH,1.0,,
55.99,2616691,SiSi,1.0,,
56.03,504997,SiNN,1.0,CNNO,1.0
57.0,298545,SiSi,1.0,SiSi,1.0
57.95,199817,SiSi,1.0,SiSi,1.0
58.01,3904050,Sn,2.0,,
58.04,97472,NNNO,1.0,SiNN,1.0
58.45,7975449,Sb,2.0,,
58.95,477,NNNO,1.0,SiNN,1.0
59.02,33234241,Co,1.0,Sn,2.0
59.49,2284013,Sn,2.0,,
59.99,704460,SiOO,1.0,CoH,1.0
60.04,8604879,Sn,2.0,,
60.46,59349727,Sb,2.0,,
60.98,1247354,Sn,2.0,SiOO,1.0
61.45,44227487,Sb,2.0,,
62.01,1505522,Sn,2.0,SiOO,1.0
62.97,977968,ClSi,1.0,SiOO,1.0
63.0,122743,ClNN,1.0,,
63.95,50803,ClSi,1.0,ClNN,1.0
64.02,71,SiOO,1.0,SiOO,1.0
64.95,312175,ClSi,1.0,,
65.0,39175,ClNN,1.0,,
65.04,32870,ClSi,1.0,,
65.99,144,ClNN,1.0,,
66.02,16091,ClSi,1.0,ClNN,1.0
67.0,321709,ClOO,1.0,MnC,1.0
67.95,1428,MnC,1.0,,
68.97,4040857,MnN,1.0,ClOO,1.0
69.0,58483,ClOO,1.0,,
69.04,359,ClOO,1.0,,
69.99,16232,MnN,1.0,,
70.98,99,ClOO,1.0,,
71.04,4322598,MnO,1.0,CoC,1.0
72.02,96631,SiNNO,1.0,MnHO,1.0
72.05,535,CoC,1.0,,
73.01,11909,MnO,1.0,SiNNO,1.0
73.04,2589815,CoN,1.0,SiNNO,1.0
73.97,1996,SiNNO,1.0,SiNNO,1.0
74.01,10469,CoN,1.0,MnHO,1.0
75.01,2668593,CoO,1.0,,
76.05,18573,CoHO,1.0,,
77.03,5444,CoO,1.0,CoHHO,1.0
78.01,29,CoHO,1.0,,
78.95,274,MnCC,1.0,,
79.02,17360,ClNNO,1.0,,
79.99,61,ClNNO,1.0,,
80.05,88,ClNNO,1.0,,
81.0,52,ClNNO,1.0,,
81.05,5544,ClNNO,1.0,,
81.99,9,ClNNO,1.0,,
82.04,26,ClNNO,1.0,,
82.96,116,CoCC,1.0,,
83.05,4963357,MnSi,1.0,MnNN,1.0
83.97,2658,MnNN,1.0,,
84.01,221878,MnSi,1.0,MnNN,1.0
85.05,144565,MnSi,1.0,,
86.98,2282126,CoSi,1.0,MnOO,1.0
87.04,317507,CoNN,1.0,,
88.03,85511,CoSi,1.0,MnOOH,1.0
89.0,53530,CoSi,1.0,MnOO,1.0
89.03,1473,MnOO,1.0,MnHHOO,1.0
90.98,249761,CoOO,1.0,,
92.96,517,CoOO,1.0,,
93.04,509,CoOO,1.0,,
99.0,60451,MnNNO,1.0,,
99.98,211,MnNNO,1.0,,
100.04,250,MnNNO,1.0,,
100.98,127,MnNNO,1.0,,
103.0,39579,CoNNO,1.0,,
103.04,90651,MnOOO,1.0,,
103.95,165,CoNNO,1.0,,
104.0,554,MnOOOH,1.0,,
104.03,142,CoNNO,1.0,,
104.99,188,MnOOO,1.0,,
105.02,437,MnOOO,1.0,MnOOO,1.0
106.96,37658,CoOOO,1.0,,
109.0,188,CoOOO,1.0,CoOOO,1.0
115.96,2420519,Sn,1.0,,
116.95,11445,SnH,1.0,,
116.98,12269937,Sb,1.0,,
118.05,4031695,Sn,1.0,SbH,1.0
118.95,1446362,Sn,1.0,SnH,1.0
119.97,6761,SnH,1.0,MnOOOOH,1.0
120.05,5335163,Sn,1.0,SnHH,1.0
120.96,91332527,Sb,1.0,SnH,1.0
121.0,52,MnOOOO,1.0,MnOOOO,1.0
121.05,53,SnHH,1.0,MnOOOO,1.0
121.96,757594,Sn,1.0,SnHH,1.0
122.02,847252,Te,1.0,SbH,1.0
122.97,68259248,Sb,1.0,Te,1.0
123.04,5099,SnH,1.0,SbHH,1.0
124.01,2238348,Te,1.0,Sn,1.0
124.95,8908,SnH,1.0,TeH,1.0
125.01,1697088,Te,1.0,,
125.96,4541489,Te,1.0,SnHH,1.0
126.01,5084,TeH,1.0,,
126.99,41,TeHH,1.0,,
127.03,13574,TeH,1.0,,
128.0,3350,SnC,1.0,TeHH,1.0
128.04,7577071,Te,1.0,,
128.95,22671,TeH,1.0,,
129.0,42,SnC,1.0,,
129.03,10944,SbC,1.0,,
129.97,8268239,Te,1.0,SnN,1.0
130.04,5447,SnC,1.0,,
130.99,539347,SbN,1.0,SnC,1.0
131.04,24927,TeH,1.0,SnN,1.0
131.95,529775,SnN,1.0,SnO,1.0
132.98,893255,SbO,1.0,SnN,1.0
133.01,86,SnC,1.0,,
133.05,81425,SbC,1.0,,
133.95,458,SnN,1.0,,
134.01,767218,SnN,1.0,SnO,1.0
134.98,4122440,SbN,1.0,SnO,1.0
135.03,63952,SbC,1.0,SnN,1.0
135.97,554767,SnO,1.0,SnN,1.0
136.04,18028,SbN,1.0,SnC,1.0
137.03,8805105,SbO,1.0,SbN,1.0
138.04,366480,La,1.0,SnN,1.0
138.99,84045059,La,1.0,SbO,1.0
139.96,600380,TeN,1.0,LaH,1.0
140.95,111291,TeO,1.0,SbO,1.0
141.95,16459188,Nd,1.0,TeO,1.0
141.98,427914,TeN,1.0,,
142.04,9781,TeC,1.0,TeHO,1.0
142.97,7292144,Nd,1.0,TeHO,1.0
143.0,36511,NdH,1.0,TeN,1.0
143.04,331,TeO,1.0,TeC,1.0
143.95,14221974,Nd,1.0,SnCC,1.0
144.04,1098731,TeN,1.0,TeO,1.0
144.98,5412632,Nd,1.0,SbSi,1.0
145.04,102658,SbNN,1.0,NdH,1.0
145.97,11093844,Nd,1.0,TeO,1.0
146.96,162065,SnSi,1.0,NdH,1.0
147.98,3914617,Nd,1.0,SnSi,1.0
148.95,3807219,SbSi,1.0,SbNN,1.0
148.98,86583,SbOO,1.0,SnSi,1.0
149.02,7432,NdH,1.0,,
149.05,190,SnNN,1.0,,
150.04,3669506,Nd,1.0,SbSi,1.0
150.98,2918786,SbSi,1.0,SbNN,1.0
151.01,144984,SbSi,1.0,SnOO,1.0
152.05,327597,SbSi,1.0,SnOO,1.0
152.97,4164504,LaN,1.0,SbOO,1.0
153.95,23292,LaN,1.0,TeSi,1.0
154.03,250479,TeSi,1.0,NdC,1.0
155.03,5259800,LaO,1.0,SbOO,1.0
155.95,860541,NdN,1.0,LaHO,1.0
156.04,382693,TeSi,1.0,TeNN,1.0
156.96,29585,LaO,1.0,TeOO,1.0
157.05,387453,NdN,1.0,TeSi,1.0
157.98,1792896,NdN,1.0,NdO,1.0
158.05,12402,NdC,1.0,SnOO,1.0
159.04,570533,NdO,1.0,NdN,1.0
159.98,582668,NdN,1.0,TeOO,1.0
160.04,575723,NdO,1.0,NdHO,1.0
160.97,207007,NdO,1.0,SbNNO,1.0
161.0,6715,NdHO,1.0,NdN,1.0
161.95,31,SbNNO,1.0,,
161.98,597395,NdO,1.0,NdN,1.0
162.05,47487,TeOO,1.0,NdHO,1.0
162.96,4371,NdHO,1.0,SnNNO,1.0
163.02,384,NdO,1.0,,
163.05,763,NdN,1.0,NdC,1.0
163.97,175735,NdN,1.0,SnNNO,1.0
164.04,139494,NdO,1.0,,
164.95,56124,SbNNO,1.0,NdHO,1.0
165.03,95610440,Ho,1.0,NdN,1.0
165.96,394513,HoH,1.0,NdO,1.0
166.02,362,LaNN,1.0,,
166.05,39,NdCC,1.0,,
166.95,348912,LaNN,1.0,,
167.03,2907505,LaSi,1.0,SbNNO,1.0
167.95,1410,LaNN,1.0,,
168.02,149775,LaSi,1.0,LaNN,1.0
168.96,1243,TeNNO,1.0,,
169.01,96299,LaSi,1.0,,
169.04,78,SbNNO,1.0,,
169.95,79610,NdNN,1.0,,
169.99,26,NdCC,1.0,,
170.05,688367,NdSi,1.0,TeNNO,1.0
170.97,442662,LaOO,1.0,,
171.0,308227,NdSi,1.0,,
171.04,71329,NdNN,1.0,NdSi,1.0
172.02,715703,NdSi,1.0,NdNN,1.0
172.98,221533,NdSi,1.0,NdSi,1.0
173.04,55959,NdSi,1.0,NdNN,1.0
173.95,5869,TeNNO,1.0,,
173.98,114748,NdOO,1.0,NdNN,1.0
174.01,434616,NdSi,1.0,NdNN,1.0
174.05,81412,NdNN,1.0,NdSi,1.0
174.99,59118,NdOO,1.0,NdSi,1.0
175.05,22166,NdSi,1.0,,
175.99,146765,NdSi,1.0,NdOO,1.0
176.02,132532,NdOO,1.0,NdNN,1.0
177.0,132696,HoC,1.0,NdOO,1.0
177.04,68,NdNN,1.0,,
177.96,77860,NdOO,1.0,NdSi,1.0
178.01,982,HoC,1.0,,
178.04,158137,NdSi,1.0,NdNN,1.0
178.98,5076287,HoN,1.0,NdSi,1.0
179.01,189,NdOO,1.0,NdOO,1.0
179.98,25107,HoN,1.0,NdSi,1.0
180.04,24831,NdOO,1.0,NdOO,1.0
181.0,5585450,HoO,1.0,,
181.96,129,NdOO,1.0,NdOO,1.0
181.99,61,LaNNO,1.0,,
182.05,47922,HoHO,1.0,NdOO,1.0
182.98,63317,LaNNO,1.0,HoO,1.0
183.01,232,HoHHO,1.0,,
183.95,39,HoHO,1.0,,
183.98,49,NdOO,1.0,,
184.03,476,LaNNO,1.0,LaNNO,1.0
185.03,110,LaNNO,1.0,,
185.97,10041,NdNNO,1.0,,
186.97,27,NdNNO,1.0,,
187.0,4560,NdNNO,1.0,NdNNO,1.0
187.96,8840,NdNNO,1.0,,
188.02,29,NdNNO,1.0,,
188.96,3120,NdNNO,1.0,NdNNO,1.0
189.01,32,NdNNO,1.0,,
189.05,160,HoCC,1.0,,
189.95,6382,NdNNO,1.0,,
190.99,65,NdNNO,1.0,NdNNO,1.0
