mc,counts,ion,charge,ion2,charge2
0.98,4830001,H,1.0,,
2.01,10226,HH,1.0,,
2.98,55,HHH,1.0,,
3.05,2679288,Li,2.0,,
3.55,33527582,Li,2.0,,
5.02,10673798,B,2.0,,
5.45,43234263,B,2.0,,
5.96,46735898,C,2.0,Li,1.0
6.54,460215,C,2.0,,
7.04,68389601,Li,1.0,N,2.0
7.52,5320,N,2.0,,
7.97,99104314,O,2.0,,
8.01,152083,LiH,1.0,LiHH,1.0
8.96,199257,O,2.0,LiHH,1.0
9.96,15931036,B,1.0,,
10.98,64552281,B,1.0,BH,1.0
11.98,109,BHH,1.0,,
12.04,26163103,C,1.0,BH,1.0
12.97,289922,C,1.0,,
13.01,151365,CH,1.0,HC,1.0
14.0,2405470,N,1.0,CH,1.0
14.04,835,HC,1.0,,
14.96,20436,N,1.0,NH,1.0
15.95,150158112,O,1.0,NH,1.0
17.01,495866,OH,1.0,HO,1.0
17.95,83697,LiC,1.0,,
18.03,835661,Fe,3.0,O,1.0
18.61666603088379,8411099,Fe,3.0,,
18.99,1251259,LiC,1.0,Fe,3.0
19.32333396911621,27520,Fe,3.0,,
20.01,17166,LiC,1.0,LiN,1.0
21.01,69124,LiN,1.0,LiN,1.0
22.02,353043,LiO,1.0,,
22.05,269321,BC,1.0,LiN,1.0
22.95,4896,BC,1.0,LiHO,1.0
23.05,5507794,LiO,1.0,BC,1.0
24.0,594615,CC,1.0,LiHO,1.0
24.97,2996,HCC,1.0,BN,1.0
25.02,87513,BN,1.0,LiO,1.0
25.97,1279749,BO,1.0,NC,1.0
26.95,1400438,Fe,2.0,CN,1.0
27.0,4850871,BO,1.0,BHO,1.0
28.04,27549899,Fe,2.0,OC,1.0
28.45,531042,Fe,2.0,,
28.95,41681,OC,1.0,CHO,1.0
28.99,9772,BO,1.0,BHHO,1.0
29.04,101353,Fe,2.0,CO,1.0
29.5,80459771,Co,2.0,,
29.99,284675,NO,1.0,ON,1.0
30.95,70,OC,1.0,CHO,1.0
30.99,1262,NO,1.0,ON,1.0
31.04,60475,LiCC,1.0,NHO,1.0
31.96,264,NO,1.0,,
32.01,11505391,OO,1.0,LiCC,1.0
32.98,34027,HOO,1.0,,
33.05,52178,OHO,1.0,,
33.95,23062,OO,1.0,,
33.99,23215,OO,1.0,OHHO,1.0
34.05,9085,BCC,1.0,,
34.99,37478,BCC,1.0,LiNN,1.0
35.95,892,BCC,1.0,BCC,1.0
36.0,28761,CCC,1.0,,
36.95,321,CCC,1.0,,
37.04,780,CCC,1.0,CCC,1.0
37.95,40,BNN,1.0,,
38.02,53512,LiOO,1.0,NCC,1.0
38.98,645507,LiOO,1.0,NCC,1.0
39.05,137,BNN,1.0,,
39.95,309,CNN,1.0,LiOO,1.0
40.01,96376,OCC,1.0,,
40.95,1075,OCC,1.0,,
41.04,3662,LiOO,1.0,LiOO,1.0
41.97,193,OCC,1.0,,
42.05,123567,BOO,1.0,LiCCC,1.0
43.0,501587,BOO,1.0,LiCCC,1.0
44.01,486591,COO,1.0,ONN,1.0
44.97,1010,BOO,1.0,,
45.03,6400,COO,1.0,BOO,1.0
45.95,564,BCCC,1.0,,
46.03,18865,NOO,1.0,COO,1.0
46.96,2290,BCCC,1.0,,
47.05,66,NOO,1.0,,
47.97,103,NOO,1.0,BCCC,1.0
48.01,1411162,OOO,1.0,CCCC,1.0
49.95,2826,OOO,1.0,,
49.99,5770,OOO,1.0,OOO,1.0
50.97,33,LiNNO,1.0,,
51.47,80459770,Rh,2.0,,
52.01,3515,OCCC,1.0,,
53.0,134,OCCC,1.0,OCCC,1.0
54.03,839992,Fe,1.0,,
54.97,17,BNNO,1.0,,
55.0,2777,FeH,1.0,,
56.03,13280694,Fe,1.0,,
57.03,362250,Fe,1.0,FeH,1.0
57.96,44493,Fe,1.0,FeH,1.0
58.04,266,FeHH,1.0,,
58.95,132,FeH,1.0,,
59.05,48275857,Co,1.0,,
59.97,119014,CoH,1.0,ONNO,1.0
60.96,911,CoHH,1.0,,
66.02,22456,FeC,1.0,,
66.97,249,FeC,1.0,,
67.96,355126,FeC,1.0,,
68.01,1529,FeN,1.0,,
68.95,8528,FeC,1.0,,
69.0,3956,FeC,1.0,,
70.01,103053,FeO,1.0,FeC,1.0
70.05,25603,FeN,1.0,FeC,1.0
70.97,580,FeN,1.0,,
71.02,452,FeHO,1.0,,
71.05,1494828,CoC,1.0,FeN,1.0
71.99,210,FeO,1.0,,
72.04,1644644,FeO,1.0,CoC,1.0
72.97,82889,CoN,1.0,,
73.03,46076,FeO,1.0,FeHO,1.0
73.97,8943,FeO,1.0,FeO,1.0
74.03,156,FeHO,1.0,,
74.96,115,FeO,1.0,FeHO,1.0
75.05,5670991,CoO,1.0,,
75.95,27330,CoHO,1.0,,
77.0,137,CoHHO,1.0,,
77.03,11366,CoO,1.0,,
77.95,1184,FeCC,1.0,CoHO,1.0
80.02,17767,FeCC,1.0,,
80.95,207,FeCC,1.0,,
81.04,144828205,Br,1.0,Br,1.0
82.05,278435,BrH,1.0,BrH,1.0
82.95,61095,CoCC,1.0,BrHH,1.0
82.99,802,BrHH,1.0,,
83.99,1348,CoCC,1.0,CoCC,1.0
84.02,42,FeNN,1.0,,
86.0,15452,FeOO,1.0,,
87.04,155,CoNN,1.0,,
87.98,28,FeOO,1.0,,
88.01,244288,FeOO,1.0,FeOO,1.0
89.0,5874,FeOO,1.0,,
89.98,499,FeOO,1.0,,
90.01,859,FeOO,1.0,FeCCC,1.0
90.05,487,FeOO,1.0,,
90.98,585564,CoOO,1.0,,
91.95,771,FeCCC,1.0,,
93.0,2937502,BrC,1.0,BrC,1.0
93.98,16097,BrC,1.0,,
94.01,16556,BrC,1.0,,
94.99,141552,BrN,1.0,BrN,1.0
95.97,385,BrN,1.0,CoCCC,1.0
96.0,643951,Pt,2.0,BrN,1.0
96.05,39,CoCCC,1.0,,
97.0,4612834,BrO,1.0,,
97.05,30956688,Pt,2.0,BrO,1.0
97.46,27195407,Pt,2.0,,
98.0,20392388,Pt,2.0,BrHO,1.0
98.97,5811461,Pt,2.0,BrO,1.0
99.04,115,BrHHO,1.0,,
99.97,25,BrHO,1.0,,
100.03,30,BrHO,1.0,,
102.99,33,CoNNO,1.0,,
103.04,49080453,Rh,1.0,,
103.95,130856,RhH,1.0,,
104.96,40011,BrCC,1.0,RhHH,1.0
105.02,38186,BrCC,1.0,,
105.96,857,BrCC,1.0,BrCC,1.0
106.0,414,BrCC,1.0,,
106.03,422,BrCC,1.0,,
106.97,25006878,Ag,1.0,,
107.0,110002,CoOOO,1.0,,
108.04,36982,AgH,1.0,,
108.97,367,AgHH,1.0,BrNN,1.0
109.05,23269761,Ag,1.0,CoOOO,1.0
110.0,34398,AgH,1.0,,
110.96,222,AgHH,1.0,,
112.96,655062,BrOO,1.0,,
113.03,636979,BrOO,1.0,,
114.97,2635,BrOO,1.0,BrOO,1.0
115.05,1191542,RhC,1.0,BrOO,1.0
116.04,13215,RhC,1.0,,
116.99,74753,RhN,1.0,BrCCC,1.0
117.04,1773,BrCCC,1.0,,
118.01,271,RhN,1.0,,
118.98,4684741,RhO,1.0,,
119.03,432895,AgC,1.0,,
119.97,22486,RhHO,1.0,,
120.01,4805,AgC,1.0,,
120.99,442384,AgC,1.0,AgN,1.0
121.99,4631,AgC,1.0,AgN,1.0
122.98,27960,AgN,1.0,,
123.05,1724234,AgO,1.0,,
123.96,123,AgN,1.0,,
124.01,8664,AgHO,1.0,,
124.95,60,BrNNO,1.0,,
124.99,3452,AgO,1.0,,
125.03,1604462,AgO,1.0,BrNNO,1.0
126.01,8081,AgHO,1.0,,
126.99,39,AgHHO,1.0,,
127.03,69194,RhCC,1.0,AgO,1.0
128.03,1456,RhCC,1.0,RhCC,1.0
130.99,19406,AgCC,1.0,RhNN,1.0
131.96,418,AgCC,1.0,AgCC,1.0
132.99,48275850,Cs,1.0,,
133.04,17842,AgCC,1.0,,
133.98,116993,CsH,1.0,AgCC,1.0
134.96,907076,RhOO,1.0,CsHH,1.0
135.04,76,AgNN,1.0,,
135.98,160940,Ce,1.0,,
136.96,1816,RhOO,1.0,,
136.99,62,AgNN,1.0,,
137.03,2132,RhOO,1.0,CeH,1.0
137.98,241376,Ce,1.0,,
138.96,264200,AgOO,1.0,,
139.0,3187,RhCCC,1.0,CeH,1.0
139.99,71206971,Ce,1.0,RhCCC,1.0
140.95,245836,AgOO,1.0,,
140.98,518,AgOO,1.0,,
141.01,129855,CeH,1.0,,
141.05,518,AgOO,1.0,,
141.98,613,CeHH,1.0,,
142.05,8931020,Ce,1.0,,
143.0,17183,CeH,1.0,AgCCC,1.0
143.05,970,AgOO,1.0,AgOO,1.0
143.95,83,CeHH,1.0,,
145.04,877304,CsC,1.0,AgCCC,1.0
146.02,9768,CsC,1.0,,
146.97,40254,CsN,1.0,,
147.0,34,RhNNO,1.0,,
148.0,3434,CeC,1.0,CsN,1.0
148.98,44,CeC,1.0,,
149.04,3624498,CsO,1.0,,
149.97,23274,CsHO,1.0,CeC,1.0
151.0,89,CsHHO,1.0,,
151.03,7312,CsO,1.0,CeC,1.0
151.95,233,CeN,1.0,,
152.01,1453734,CeC,1.0,CeO,1.0
153.03,16117,CeC,1.0,CeHO,1.0
154.01,263324,CeC,1.0,CeN,1.0
154.97,2292,CeC,1.0,CeN,1.0
155.05,60,CeHO,1.0,,
156.01,8353,CeN,1.0,CeO,1.0
156.05,4691513,CeO,1.0,,
156.99,55308,CsCC,1.0,CeHO,1.0
157.96,588946,CeO,1.0,CsCC,1.0
157.99,9807,CeO,1.0,CsCC,1.0
158.97,2294,CeHO,1.0,,
159.04,27,CeHO,1.0,,
159.96,1176,CeO,1.0,,
160.03,138,CeCC,1.0,,
161.03,129,CsNN,1.0,,
161.97,208,CeCC,1.0,,
164.02,63483,CeCC,1.0,,
164.96,556049,CsOO,1.0,CeCC,1.0
165.01,730,CeCC,1.0,,
166.05,7959,CeCC,1.0,,
