mc,counts,ion,charge,ion2,charge2
1.03,8461614,H,1.0,,
1.98,27040,HH,1.0,,
3.02,250,HHH,1.0,,
6.05,4177987,C,2.0,,
6.47,46466,C,2.0,,
7.0,1990064,N,2.0,,
7.45,7995,N,2.0,,
8.03,247263713,O,2.0,,
8.96,495518,O,2.0,,
11.96,2089001,C,1.0,,
12.99,28857,CH,1.0,HC,1.0
13.04,23235,C,1.0,,
13.95,125,CHH,1.0,,
13.98,311,CH,1.0,HC,1.0
14.05,3158863,N,1.0,,
14.96,12685,N,1.0,,
15.0,9819,NH,1.0,,
15.05,10644,HN,1.0,,
15.96,96414253,S,2.0,NH,1.0
16.01,392482137,O,1.0,NHH,1.0
16.05,42,HN,1.0,,
16.47,811909,S,2.0,,
16.96,4262526,S,2.0,,
17.0,1457194,HO,1.0,,
17.05,1389409,OH,1.0,,
17.97,2763967,Fe,3.0,O,1.0
18.03,26943,HHO,1.0,OHH,1.0
18.61666603088379,31264056,Fe,3.0,,
18.95,83,HHHO,1.0,,
19.01,755893,Fe,3.0,HO,1.0
19.32333396911621,102280,Fe,3.0,,
20.03,81,HHO,1.0,OHH,1.0
23.98,5534,CC,1.0,,
24.96,63,CC,1.0,,
25.01,116,CC,1.0,HCC,1.0
25.99,4181,CN,1.0,,
26.02,5113,NC,1.0,,
26.98,113,CN,1.0,NC,1.0
27.04,4598705,Fe,2.0,,
27.49,111003230,Mn,2.0,,
27.97,689077,CO,1.0,NN,1.0
28.03,73443344,Fe,2.0,OC,1.0
28.47,1744329,Fe,2.0,,
28.95,8228,OC,1.0,HNN,1.0
29.03,251701,Fe,2.0,CO,1.0
29.95,482188,NO,1.0,CO,1.0
29.98,57,CHHO,1.0,,
30.02,570789,ON,1.0,OC,1.0
31.04,9579,NHO,1.0,ON,1.0
31.98,247647142,S,1.0,OO,1.0
32.98,15002865,Zn,2.0,S,1.0
33.04,1026981,HOO,1.0,SH,1.0
33.47,1950481,Zn,2.0,,
33.98,151572,OO,1.0,SH,1.0
34.02,15762854,Zn,2.0,S,1.0
34.97,978,OHO,1.0,HHHOO,1.0
35.01,286371,Zn,2.0,OHO,1.0
35.05,20910,SH,1.0,HOO,1.0
35.96,24,CCC,1.0,,
36.0,531,OO,1.0,SHH,1.0
37.99,14,NCC,1.0,,
39.97,2347,OCC,1.0,,
40.95,19,OCC,1.0,,
40.99,38,OCC,1.0,,
43.96,247928,COO,1.0,,
44.01,2048,ONN,1.0,,
44.04,269757,SC,1.0,,
44.96,5037,COO,1.0,SC,1.0
45.02,2990,SC,1.0,,
46.0,5142977,Mo,2.0,SN,1.0
46.99,2884,SN,1.0,NOO,1.0
47.05,2950389,Mo,2.0,SN,1.0
47.54,5042712,Mo,2.0,,
47.98,52338674,OOO,1.0,SO,1.0
48.53,3044659,Mo,2.0,,
49.0,7856959,Mo,2.0,SHO,1.0
49.04,157538,SO,1.0,SN,1.0
50.02,4085485,Mo,2.0,SO,1.0
50.99,316,SO,1.0,,
51.05,9863,SHO,1.0,SHO,1.0
52.0,2135,SO,1.0,OOO,1.0
53.98,2483290,Fe,1.0,,
55.05,68833923,Mn,1.0,FeH,1.0
55.97,39263106,Fe,1.0,SCC,1.0
56.05,306873,MnH,1.0,FeHH,1.0
56.95,192221,FeH,1.0,MnHH,1.0
57.05,941945,Fe,1.0,,
57.97,77,SCC,1.0,MnHHH,1.0
58.01,130907,Fe,1.0,FeHH,1.0
58.05,4516,FeH,1.0,,
59.02,696,FeH,1.0,FeHH,1.0
59.95,1302,SNN,1.0,ONNO,1.0
61.99,24,SNN,1.0,,
63.95,46266120,Zn,1.0,SOO,1.0
64.95,194871,ZnH,1.0,SOO,1.0
65.95,357303,SOO,1.0,SOO,1.0
66.02,22148013,Zn,1.0,SOO,1.0
66.97,3250813,Zn,1.0,,
67.0,74590,ZnH,1.0,FeC,1.0
67.05,189557,MnC,1.0,SOO,1.0
