mc,counts,ion,charge,ion2,charge2
0.97,2583642,H,1.0,,
1.96,2798,HH,1.0,,
6.0,1275677,C,2.0,,
6.54,14196,C,2.0,,
7.0,25231461,N,2.0,,
7.51,101339,N,2.0,,
8.05,80962140,O,2.0,,
9.0,46644442,Al,3.0,O,2.0
12.02,31722032,Mg,2.0,C,1.0
12.45,3938080,Mg,2.0,,
12.96,4378526,Mg,2.0,C,1.0
13.03,2486,CH,1.0,HC,1.0
13.5,119185152,Al,2.0,,
14.04,225294129,Si,2.0,N,1.0
14.48,9102759,Si,2.0,,
14.95,6049528,Si,2.0,NH,1.0
15.03,243100,N,1.0,HN,1.0
15.98,132725074,O,1.0,NH,1.0
16.05,220,HN,1.0,,
17.05,244953,HO,1.0,OH,1.0
17.97,266341,O,1.0,OHH,1.0
18.02,326,HHO,1.0,,
19.01,494,HO,1.0,OH,1.0
22.53,108458496,Sc,2.0,,
24.0,50936741,Mg,1.0,,
24.03,603,CC,1.0,,
24.99,51027,MgH,1.0,,
25.04,9077928,Mg,1.0,Cr,2.0
25.95,49938574,Cr,2.0,,
25.98,26310,CN,1.0,MgHH,1.0
26.05,7195584,Mg,1.0,NC,1.0
26.54,5661293,Cr,2.0,,
26.96,1430584,Cr,2.0,NC,1.0
27.0,61976679,Al,1.0,CN,1.0
27.05,7190,MgH,1.0,,
27.97,120725369,Si,1.0,NN,1.0
28.95,6245800,Si,1.0,HSi,1.0
29.02,151022,SiH,1.0,NN,1.0
29.99,8404627,Si,1.0,ON,1.0
30.96,4753,SiH,1.0,,
31.0,4901,HSi,1.0,,
31.03,22577,ON,1.0,NO,1.0
31.96,6120394,OO,1.0,ON,1.0
32.05,20,NHO,1.0,SiHH,1.0
33.04,30803,HOO,1.0,OHO,1.0
33.98,24494,OO,1.0,OO,1.0
34.05,42,OHHO,1.0,,
34.96,89,HOO,1.0,OHO,1.0
35.99,27199,MgC,1.0,OO,1.0
36.98,3762,MgC,1.0,MgC,1.0
37.95,853890,MgN,1.0,MgC,1.0
38.95,111203,MgN,1.0,MgN,1.0
39.03,51200,AlC,1.0,,
39.96,2741133,MgO,1.0,MgN,1.0
40.02,213462,CSi,1.0,SiC,1.0
41.01,2400696,AlN,1.0,MgO,1.0
41.96,8098872,SiN,1.0,NSi,1.0
42.95,219402,SiN,1.0,NSi,1.0
43.0,6499819,AlO,1.0,NSi,1.0
44.01,20218205,SiO,1.0,OSi,1.0
45.0,194721510,Sc,1.0,SiO,1.0
46.0,1220560,SiO,1.0,OSi,1.0
46.96,4516,NOO,1.0,SiO,1.0
47.97,727,OSi,1.0,MgCC,1.0
48.02,878309,OOO,1.0,SiO,1.0
49.99,1739,OOO,1.0,,
50.03,1550513,Cr,1.0,OOO,1.0
50.99,94,AlCC,1.0,,
51.04,2556,CrH,1.0,,
51.96,3898165,MgSi,1.0,,
52.02,29515982,Cr,1.0,MgNN,1.0
53.02,4088721,Cr,1.0,MgSi,1.0
54.0,1561482,Cr,1.0,MgSi,1.0
55.01,7950890,AlSi,1.0,AlNN,1.0
55.97,280805,MgOO,1.0,AlNN,1.0
56.03,13623210,SiSi,1.0,AlSi,1.0
56.96,936797,SiSi,1.0,AlSi,1.0
57.03,815754,SiSi,1.0,ScC,1.0
57.99,4113760,Sn,2.0,SiSi,1.0
58.05,13326,SiNN,1.0,NNNO,1.0
59.01,9484940,Sn,2.0,ScN,1.0
59.47,1850674,Sn,2.0,,
59.96,8282131,Sn,2.0,SiOO,1.0
60.02,12598,ScN,1.0,,
60.97,11807996,ScO,1.0,AlOO,1.0
61.04,1055059,Sn,2.0,SiOO,1.0
61.99,1280538,Sn,2.0,SiOO,1.0
62.04,2611,SiOO,1.0,ONNO,1.0
62.95,126,SiOO,1.0,,
63.0,23643,ScO,1.0,,
63.05,208,SiOO,1.0,ScHHO,1.0
64.03,83280,CrN,1.0,CrC,1.0
64.96,3322,CrC,1.0,,
65.04,533,CrC,1.0,CrN,1.0
65.97,1023831,CrN,1.0,,
66.02,138552,CrO,1.0,CrC,1.0
66.05,835,CrC,1.0,,
66.96,4496,CrN,1.0,CrHO,1.0
67.03,116065,CrN,1.0,,
67.97,36023,CrN,1.0,MgNNO,1.0
68.04,2637703,CrO,1.0,,
68.99,306477,CrO,1.0,CrHO,1.0
69.03,945,MgNNO,1.0,ScCC,1.0
69.98,82482,CrO,1.0,CrO,1.0
70.04,628203,AlAlO,1.0,,
70.96,617,CrO,1.0,,
70.99,223,CrHO,1.0,,
71.03,14296,AlNNO,1.0,,
72.03,21874,SiNNO,1.0,AlAlO,1.0
73.0,16035989,ScSi,1.0,ScNN,1.0
73.96,811474,ScSi,1.0,SiNNO,1.0
75.01,533937,ScSi,1.0,,
76.01,45,CrCC,1.0,,
76.95,1101276,ScOO,1.0,,
77.95,200657,CrSi,1.0,,
78.05,2634,CrNN,1.0,,
78.96,14680,CrSi,1.0,ScOO,1.0
79.96,49963,CrNN,1.0,,
80.03,3828501,CrSi,1.0,CrSi,1.0
80.98,64282849,Br,1.0,CrSi,1.0
